147.754	-25.8596	180.424
30.1514	-39.886	56.4091
60.6551	-79.5044	106.537
91.2373	-119.062	156.681
-49.9028	-3.11578	86.5368
-99.7409	-7.19332	136.603
-149.574	-11.2918	186.722
-18.6826	-46.3784	91.5817
-38.6337	-92.2358	141.801
-58.576	-138.09	192.012
-40.3072	29.5859	26.1271
-79.8535	60.1948	76.3026
-119.534	90.6175	126.445
-31.5452	38.7931	19.4964
-63.3866	77.3443	69.4598
-95.306	115.831	119.37
43.6228	24.4346	61.5121
86.4636	50.2398	111.498
129.207	76.1948	161.524
37.9622	32.5403	65.0958
76.0388	64.947	115.058
113.997	97.4923	164.945
49.5161	6.93977	64.6044
99.0646	13.6455	114.763
148.589	20.525	164.814
13.2823	-48.2035	11.4647
25.0267	-96.8177	61.4014
36.861	-145.4	111.334
-7.12894	-49.4892	51.8451
-13.4263	-99.0946	101.72
-19.5152	-148.725	151.544
33.4485	37.1645	10.3467
66.6061	74.5898	60.2563
99.6807	112.088	110.141
49.238	-8.69619	38.1147
98.2122	-18.8247	88.1753
147.179	-28.9539	138.206
39.5118	-30.6401	13.2963
78.6829	-61.7171	63.1869
117.857	-92.7888	113.018
49.723	-5.25559	73.4667
99.3778	-11.1381	123.352
149.028	-17.0526	173.302
-29.2301	-40.566	94.4671
-57.8219	-81.5882	144.349
-86.3159	-122.677	194.348
-4.68879	-49.7797	47.3113
-8.89563	-99.6036	97.2993
-12.9082	-149.444	147.412
-26.2335	-42.5653	95.807
-51.9786	-85.4296	146.004
-77.6445	-128.341	196.183
28.5658	41.0365	8.25251
55.7227	83.036	58.3744
82.805	125.073	108.518
-11.7309	48.6044	93.5944
-24.3048	97.0014	143.653
-36.8836	145.395	193.728
-7.59023	49.4205	74.5469
-15.8778	98.7314	124.496
-24.332	148.013	174.727
49.9998	-0.151101	23.6922
99.9886	-1.51156	73.766
149.974	-2.78222	123.913
49.7567	4.92621	32.7894
99.6713	8.10109	82.7354
149.558	11.5033	132.737
47.5228	-15.5429	18.767
95.2952	-30.312	68.6318
143.113	-44.9283	118.602
-48.0112	-13.9614	80.313
-96.5941	-25.8761	130.406
-145.137	-37.8851	180.508
-13.6119	-48.1115	5.34462
-28.4132	-95.8785	55.5768
-43.1599	-143.657	105.773
-35.6462	-35.0621	31.52
-72.0423	-69.3535	81.5905
-108.366	-103.715	131.562
-36.6007	34.0645	49.9212
-73.5435	67.7596	99.6616
-110.585	101.346	149.403
-13.207	48.2242	21.5332
-27.3425	96.1893	71.5019
-41.6521	144.101	121.482
-34.8025	-35.8997	66.1142
-68.8124	-72.5593	115.954
-102.657	-109.368	165.606
-25.5157	-42.9994	0.429528
-52.0131	-85.4086	50.4342
-78.4448	-127.853	100.469
28.0568	-41.3862	82.8268
57.8078	-81.5981	132.733
87.8316	-121.596	182.658
19.8706	45.882	52.5057
38.5744	92.2606	102.492
57.1292	138.695	152.628
6.72633	-49.5455	28.7947
14.8889	-98.8854	78.7407
22.9166	-148.239	128.664
-42.7399	-25.948	77.6174
-86.0331	-50.9736	127.618
-129.269	-76.0885	177.754
-49.1232	-9.32272	25.6026
-98.0927	-19.4377	75.5228
-147.047	-29.6171	125.431
-49.6778	5.667	53.853
-99.2442	12.2718	103.914
-148.845	18.575	153.871
47.0763	-16.8469	28.6542
93.7051	-34.9193	78.7824
140.323	-53.0032	129.231
-5.40992	-49.7065	20.9107
-10.3924	-99.4585	70.9452
-15.2441	-149.223	121.164
-30.2532	-39.8088	33.8472
-59.9489	-80.0383	83.8041
-89.5396	-120.344	133.918
-44.6956	22.4121	95.7321
-89.2383	45.1279	145.845
-133.823	67.7608	196.15
44.5642	-22.6724	97.978
89.303	-44.9996	148.232
134.068	-67.2732	198.353
-43.6736	-24.3438	59.8538
-88.0832	-47.343	110.008
-132.436	-70.4321	160.228
-22.0554	-44.8727	35.6761
-44.3936	-89.6058	85.4684
-66.817	-134.296	135.222
0.152892	49.9998	47.4385
-0.983081	99.9952	97.5663
-2.25688	149.983	147.559
-27.8949	-41.4955	4.64357
-55.5647	-83.1418	54.3216
-83.0942	-124.881	103.86
48.6871	11.3828	31.4149
97.3874	22.709	81.2155
146.042	34.2313	130.98
-49.6175	6.17275	84.3406
-99.3059	11.7616	134.581
-149.004	17.2598	184.832
-46.8049	17.5869	1.95431
-94.2146	33.5202	51.973
-141.574	49.5663	102.018
39.1402	-31.1134	41.4645
79.6831	-60.4202	91.4085
120.263	-89.6482	141.183
8.72836	49.2323	90.4005
18.0498	98.3575	140.563
27.2993	147.495	190.744
1.43514	-49.9794	39.5906
3.78903	-99.9282	89.8426
6.36138	-149.865	140.161
48.6158	-11.6835	72.3528
97.0484	-24.1165	122.464
145.468	-36.5918	172.456
36.1866	-34.5041	96.2438
72.4142	-68.9651	146.259
108.755	-103.307	196.337
-28.5399	-41.0545	32.5602
-57.4831	-81.8273	82.5688
-86.3293	-122.667	132.674
-48.654	-11.5235	95.9451
-97.459	-22.3997	145.792
-146.235	-33.3964	195.79
-42.8989	-25.6843	3.11324
-86.233	-50.6346	53.1781
-129.6	-75.5237	103.29
-39.6314	30.4853	35.3501
-79.4392	60.7405	85.5991
-119.342	90.8706	135.886
49.7867	4.61348	1.88469
99.6397	8.48163	51.9176
149.47	12.5929	101.81
42.826	-25.8057	27.0508
85.1739	-52.3967	77.0467
127.538	-78.9559	127.108
-42.5959	-26.1837	51.4801
-86.4957	-50.1846	101.61
-130.345	-74.2308	151.717
9.90553	-49.009	36.1424
20.9261	-97.786	86.3568
32.1343	-146.518	136.584
-27.2079	-41.9491	67.7477
-53.8807	-84.2429	117.78
-80.5416	-126.543	167.713
48.5905	11.7881	81.6149
96.9383	24.5554	131.757
145.276	37.3485	181.945
-2.32518	-49.9459	48.1974
-3.64597	-99.9335	98.246
-4.78139	-149.924	148.298
-14.3721	-47.8899	93.2963
-27.1233	-96.2514	143.415
-39.9039	-144.595	193.603
-47.0159	-17.015	15.7872
-93.8922	-34.4131	65.8116
-140.777	-51.7867	115.906
-36.5648	34.103	41.0954
-73.4255	67.8873	91.1136
-110.435	101.509	141.15
-16.8518	-47.0746	37.4814
-32.4332	-94.5943	87.5403
-47.969	-142.123	137.56
-27.1714	-41.9728	49.0788
-52.317	-85.2228	98.9934
-77.3758	-128.503	148.763
-6.68452	49.5512	53.9297
-12.9825	99.1537	103.933
-19.3184	148.751	153.897
-48.6897	-11.3715	17.1185
-97.5289	-22.0932	67.4607
-146.315	-33.044	118.019
41.4749	27.9256	63.1512
83.4837	55.0497	113.41
125.439	82.25	163.743
-43.8415	-24.04	23.4301
-88.1054	-47.3015	73.3104
-132.304	-70.6803	123.094
27.7877	41.5673	31.3166
54.1646	84.0607	81.3078
80.4673	126.59	131.207
36.8356	-33.8103	47.8883
74.8646	-66.297	97.9947
112.989	-98.6579	147.984
49.8583	-3.76205	75.7231
99.613	-8.78868	125.812
149.367	-13.765	175.901
-6.30759	-49.6005	71.5413
-10.7949	-99.4156	121.701
-15.2337	-149.224	171.736
-44.7412	-22.3209	79.4111
-89.2734	-45.0583	129.514
-133.817	-67.7709	179.679
-8.9431	49.1937	63.2276
-16.6247	98.6084	113.068
-24.3008	148.018	163.031
-13.7494	48.0724	81.6705
-26.5702	96.4055	131.547
-39.4897	144.709	181.303
-5.3471	-49.7133	65.0793
-12.147	-99.2595	114.821
-18.7846	-148.819	164.632
49.5492	-6.69899	88.8224
98.9369	-14.5429	139.083
148.33	-22.3232	189.209
-9.5803	-49.0736	13.549
-17.5203	-98.4532	63.5914
-25.3792	-147.837	113.744
-41.2035	28.3244	68.732
-83.2351	55.4249	118.844
-125.252	82.5346	168.956
46.7241	17.8005	-0.76858
92.8326	37.1768	48.9671
138.85	56.7502	98.6003
49.5232	6.88851	6.67436
98.8636	15.033	56.8013
148.205	23.1384	107.012
32.9172	37.6359	83.921
65.0536	75.9475	133.869
97.0585	114.366	183.806
-34.1849	36.4883	28.2305
-69.3653	72.0309	78.169
-104.573	107.538	128.158
-28.4204	-41.1373	14.2585
-56.8112	-82.2951	64.4581
-85.1246	-123.506	114.506
-42.5153	26.3145	42.0336
-86.3717	50.3978	92.1143
-130.322	74.2709	142.174
43.0937	25.356	38.1304
85.2935	52.2016	88.0731
127.366	79.2324	137.952
48.5753	11.8509	38.6478
97.4563	22.4115	88.4673
146.342	32.923	138.263
6.43704	49.5839	48.0259
11.3889	99.3494	98.0141
16.2255	149.12	147.782
-31.5961	38.7516	63.0975
-63.063	77.6084	113.169
-94.5861	116.419	163.462
-10.2619	48.9356	55.0909
-20.5122	97.8736	105.181
-30.8514	146.793	155.141
-1.66492	-49.9723	62.7053
-3.72005	-99.9308	112.721
-5.71657	-149.891	162.624
24.4407	43.6194	79.5537
49.7486	86.7472	129.38
75.1106	129.84	179.2
49.657	5.84654	6.84833
99.2586	12.1545	56.8519
148.857	18.4786	106.879
-44.5801	-22.6409	84.8963
-88.6356	-46.3005	134.78
-132.654	-70.0203	184.762
-3.06377	49.906	10.4279
-4.99456	99.8752	60.3815
-7.00624	149.836	110.457
-46.8878	17.3648	52.4678
-93.4785	35.5215	102.652
-140.122	53.533	152.614
40.3537	-29.5225	14.857
80.2338	-59.687	64.8453
120.059	-89.9209	114.779
-20.4609	45.6218	96.2129
-43.3031	90.1379	146.265
-66.1709	134.616	196.429
-34.8553	35.8484	44.134
-71.3717	70.0435	94.197
-107.901	104.199	144.337
46.4844	18.4173	35.983
92.7883	37.287	85.8713
139.043	56.2775	135.787
40.3625	29.5105	79.3872
79.3983	60.794	129.089
118.458	92.0195	178.896
15.5063	-47.5348	33.6195
31.9617	-94.7547	83.8045
48.4411	-141.963	134.112
-38.3884	32.0364	86.5451
-75.8267	65.1944	136.761
-113.409	98.1749	187.087
40.0134	29.9821	55.2072
80.484	59.3492	105.343
120.85	88.8556	155.405
-49.7298	5.19068	13.3248
-99.6194	8.71597	63.2377
-149.507	12.1526	113.09
-36.7101	33.9466	32.8451
-71.666	69.7423	82.7798
-106.593	105.536	132.736
38.9492	31.3522	45.8439
77.5653	63.116	95.9445
116.069	95.0152	146.253
27.1154	42.009	12.202
54.6562	83.7418	62.0597
82.1475	125.506	111.68
-8.88093	-49.205	77.0845
-17.1484	-98.5187	126.968
-25.1743	-147.872	176.819
-21.4077	45.1853	83.5114
-44.4651	89.5704	133.529
-67.6724	133.867	183.421
-33.9521	36.705	89.873
-69.0451	72.3379	139.935
-104.321	107.783	190.09
-41.6044	-27.7321	80.0399
-83.3694	-55.2227	129.993
-125.084	-82.7896	179.979
-6.52145	49.5729	96.04
-12.5262	99.2124	146.03
-18.6117	148.841	196.21
11.5234	-48.654	21.2268
22.5286	-97.4293	71.2241
33.6396	-146.179	121.28
-46.8324	17.5136	33.8567
-93.0923	36.5215	84.2234
-139.41	55.3605	134.771
-46.1231	-19.3043	7.16819
-91.5372	-40.261	57.0616
-136.886	-61.3375	106.972
8.51105	49.2703	4.4923
16.3356	98.6567	54.4982
24.0624	148.057	104.714
-9.07214	-49.1701	45.1954
-19.7021	-98.0399	95.1813
-30.3528	-146.897	145.177
-43.7078	-24.2823	12.1362
-87.8953	-47.6909	62.0839
-132.02	-71.2082	111.97
-45.9007	-19.8274	88.0856
-91.9412	-39.3296	138.163
-137.997	-58.794	188.23
-49.7535	4.95857	37.0781
-99.3083	11.7417	87.5642
-148.854	18.5053	137.811
-12.8295	-48.326	86.5573
-27.6986	-96.0874	136.568
-42.5141	-143.849	186.478
-41.1907	28.3429	63.728
-82.3368	56.7508	113.683
-123.555	85.0542	163.761
-28.7808	40.886	43.3242
-59.3317	80.4969	93.2452
-90.0236	119.982	143.194
48.4871	-12.2067	83.0061
97.4901	-22.2639	133.035
146.523	-32.1086	183.036
35.5099	35.2001	79.7248
71.4431	69.9706	129.635
107.236	104.883	179.419
-37.8006	32.7279	72.4832
-74.9483	66.2024	122.439
-112.171	99.5871	172.556
-40.6767	-29.0759	21.4837
-81.245	-58.303	71.3683
-121.715	-87.6668	121.332
-48.2475	-13.1216	12.4252
-96.264	-27.0786	62.3222
-144.209	-41.2775	112.101
-39.9956	-30.0058	79.9187
-79.2071	-61.0428	129.986
-118.335	-92.1779	180.042
16.7883	47.0973	5.37602
35.4745	93.4963	55.4737
54.1024	139.903	105.852
-4.49494	49.7975	94.0993
-8.42457	99.6445	144.069
-12.5785	149.472	194.006
48.6557	11.5163	92.2456
97.1128	23.8557	142.173
145.552	36.2592	192.056
8.71287	-49.235	80.7371
19.0887	-98.1612	130.814
29.6095	-147.049	180.936
-37.2575	-33.3449	18.9132
-74.8038	-66.3655	68.7787
-112.266	-99.4804	118.586
-49.2451	8.65547	58.6196
-98.6223	16.5419	108.655
-147.998	24.4235	158.624
-6.93697	-49.5164	46.0986
-12.7235	-99.1873	96.0364
-18.4117	-148.866	145.987
-10.5367	-48.8772	61.8817
-19.4684	-98.0866	111.928
-28.2962	-147.307	161.982
-41.9175	-27.2567	34.7201
-84.4233	-53.5976	84.6748
-126.911	-79.9601	134.746
-23.9324	-43.9003	17.9395
-46.0099	-88.7868	67.9776
-68.0541	-133.674	117.866
49.5251	-6.87502	17.2474
99.2654	-12.0987	67.2365
149.011	-17.1963	117.012
-8.31452	-49.3038	24.5617
-16.3549	-98.6535	74.5598
-24.4986	-147.986	124.687
-25.9856	42.7171	49.9903
-52.8984	84.8632	99.8826
-79.9298	126.93	149.876
38.186	-32.2773	38.2325
76.4975	-64.406	88.1069
114.91	-96.4145	137.978
-34.6688	-36.0288	23.3249
-68.4566	-72.8951	73.349
-102.255	-109.744	123.509
-34.8553	-35.8484	63.6477
-68.1683	-73.1647	113.813
-101.459	-110.481	163.8
21.8056	44.9946	73.4599
42.9668	90.2987	123.453
63.9172	135.7	173.436
-43.7957	-24.1234	31.151
-87.0247	-49.2615	81.2522
-130.133	-74.6018	131.302
-49.8308	4.1099	83.4762
-99.5049	9.93867	133.544
-149.177	15.6959	183.683
-6.46955	-49.5797	62.8762
-11.923	-99.2867	112.728
-17.327	-148.996	162.705
-3.2471	-49.8945	73.6524
-6.21307	-99.8068	123.753
-9.04111	-149.727	173.881
48.4369	-12.4043	58.4174
97.0622	-24.0608	108.63
145.74	-35.4936	158.944
24.0069	-43.8596	1.6139
49.8719	-86.6764	51.5836
75.7443	-129.471	101.546
-43.2964	25.0084	4.0265
-86.7899	49.6741	54.1595
-130.304	74.303	104.659
41.4198	28.0071	4.79914
81.8102	57.5073	54.7729
122.107	87.1203	104.852
-47.5768	15.3769	87.5262
-95.4188	29.9207	137.358
-143.298	44.3366	187.19
-39.3017	30.9091	37.9367
-78.8486	61.5053	88.0534
-118.456	92.0232	138.259
8.02862	49.3512	16.911
16.2942	98.6636	67.0053
24.4931	147.987	117.039
-32.8773	-37.6707	49.923
-66.8664	-74.3565	99.7722
-100.845	-111.042	149.597
-48.9115	-10.3764	77.8514
-97.9042	-20.3658	127.937
-146.881	-30.4295	178.037
-27.9168	-41.4807	62.0239
-54.8562	-83.611	112.198
-81.5795	-125.876	162.268
-49.6781	-5.66464	34.6671
-99.2487	-12.2352	84.6688
-148.807	-18.8811	134.65
1.33555	-49.9822	86.2372
3.78343	-99.9284	135.996
6.43206	-149.862	185.857
-47.4955	-15.6262	45.134
-95.3941	-29.9994	95.2123
-143.268	-44.4343	145.265
-30.1644	39.8762	50.8429
-60.0865	79.9351	100.817
-90.102	119.923	150.899
19.8149	-45.9061	26.3596
37.7871	-92.5858	76.4977
55.8712	-139.206	126.472
14.2621	47.9228	59.8439
28.0182	95.9947	109.806
41.6996	144.087	159.858
48.3334	-12.8017	10.1421
96.147	-27.4909	59.9456
143.986	-42.0477	109.665
-42.3323	26.6078	44.7838
-83.8757	54.4505	94.6251
-125.468	82.2054	144.653
33.0483	-37.5208	10.0929
64.8586	-76.1141	60.1987
96.7094	-114.662	110.332
40.5851	-29.2036	49.1868
81.3224	-58.1951	99.312
122.127	-87.0916	149.427
-49.8026	4.43831	7.0125
-99.5538	9.43588	56.9795
-149.294	14.5374	106.997
-17.9043	46.6844	28.1743
-35.2913	93.5656	78.0659
-52.8017	140.399	127.982
46.808	17.5786	65.5453
94.0383	34.0118	115.6
141.246	50.4932	165.81
-37.0429	33.5831	8.5292
-73.7739	67.5086	58.4858
-110.53	101.406	108.508
31.3239	38.972	81.0308
62.8121	77.8116	131.112
94.2508	116.691	181.266
-36.0365	34.6608	43.5652
-72.4501	68.9273	93.8071
-108.865	103.191	144.223
42.103	26.9691	21.93
84.5996	53.319	72.0397
127.054	79.7332	122.228
12.0382	48.5292	71.0838
24.4469	96.9657	120.818
36.7368	145.432	170.5
7.49137	-49.4356	50.8609
16.5403	-98.6226	100.949
25.7521	-147.773	150.904
15.0231	-47.6897	35.696
28.322	-95.9055	85.8064
41.7158	-144.083	135.909
31.6444	-38.7121	83.7817
62.5317	-78.0371	133.867
93.4572	-117.328	183.748
49.4469	-7.41636	36.7516
98.9675	-14.3332	86.98
148.481	-21.2957	137.254
37.8684	32.6495	30.7006
76.8147	64.0274	80.6759
115.661	95.5125	130.846
-33.453	-37.1604	15.1514
-67.6266	-73.6657	65.0546
-101.773	-110.192	115.035
45.7259	20.2273	21.059
90.675	42.167	70.8827
135.585	64.161	120.79
45.0136	-21.7664	31.5547
90.0499	-43.4858	81.8885
135.138	-65.0974	132.303
23.3597	44.2077	55.0241
48.4834	87.4606	104.945
73.5515	130.729	155.131
47.1322	-16.69	71.2608
94.437	-32.8886	121.368
141.815	-48.8728	171.371
-5.47807	49.699	58.2373
-10.3146	99.4666	108.426
-15.1681	149.231	158.528
-18.2056	-46.5678	42.646
-35.8206	-93.3643	92.7425
-53.4353	-140.159	142.695
-45.262	-21.245	5.4608
-90.1828	-43.2094	55.4379
-135.084	-65.2099	105.223
48.7815	-10.971	54.8494
97.549	-22.0042	104.815
146.351	-32.8837	154.625
1.13258	49.9872	73.5134
2.68163	99.964	123.475
4.13674	149.943	173.225
48.5376	-12.0041	45.8026
96.7977	-25.1037	95.6369
145.13	-37.912	145.511
-48.2375	13.1583	81.728
-96.6868	25.5279	131.667
-145.118	37.9579	181.589
-15.0979	-47.6661	35.2091
-31.7375	-94.83	85.3126
-48.3305	-142.001	135.243
-33.6984	36.9381	55.1293
-66.5592	74.6316	105.114
-99.5451	112.209	155.274
-49.6026	6.29126	6.56843
-99.1313	13.1526	56.55
-148.669	19.9403	106.443
-44.3085	-23.168	53.8468
-88.5388	-46.4853	103.932
-132.789	-69.7653	153.883
-28.8604	40.8298	83.6672
-56.8779	82.249	133.691
-84.9318	123.639	183.706
-33.4843	37.1322	24.0299
-68.2444	73.0938	73.9873
-103.146	108.908	123.819
-43.1985	-25.1771	43.9036
-86.2613	-50.5865	93.7556
-129.202	-76.203	143.681
45.6774	-20.3366	96.0784
91.3352	-40.717	146.061
137.054	-60.9596	196.131
49.8196	4.24357	39.8101
99.6974	7.77398	89.783
149.56	11.482	139.687
-47.2434	-16.3724	64.0449
-94.3824	-33.0447	113.805
-141.467	-49.8709	163.562
18.7454	-46.3531	55.1216
38.0008	-92.4983	104.999
57.3537	-138.602	155.077
28.7395	40.915	5.73304
57.2386	81.9984	55.5921
85.6615	123.134	105.35
-49.9959	-0.642726	21.9803
-100	0.0883741	72.0245
-149.998	0.825845	122.133
32.0074	38.4125	92.1754
65.0076	75.9869	142.298
97.9138	113.635	192.574
-22.4953	-44.6538	13.5422
-46.0139	-88.7847	63.3063
-69.3598	-133.001	113.103
42.266	-26.713	58.9057
85.4268	-51.9832	108.928
128.62	-77.1802	159.045
25.7321	42.8703	88.8098
52.6705	85.0048	138.709
79.5687	127.157	188.554
43.4151	24.8018	74.9632
86.5914	50.0194	125.041
129.687	75.374	175.122
-22.6755	44.5626	50.3943
-46.2879	88.6421	100.446
-70.043	132.642	150.493
-4.99989	49.7494	35.4602
-9.49417	99.5483	85.3495
-14.1303	149.333	135.259
-34.0548	-36.6097	91.8165
-67.913	-73.4018	141.832
-101.744	-110.218	191.874
-4.7485	49.774	92.742
-10.4173	99.4559	142.861
-16.1067	149.133	192.874
-3.14984	-49.9007	2.46672
-7.56733	-99.7133	52.6191
-11.9275	-149.525	102.708
22.9175	44.4386	49.6045
45.035	89.2852	99.4597
66.9547	134.228	149.133
-42.0488	-27.0537	8.364
-83.8697	-54.4598	58.6726
-125.659	-81.914	108.974
5.69842	-49.6742	94.5111
11.6878	-99.3146	144.526
17.8216	-148.938	194.359
15.4243	-47.5615	18.4613
31.2127	-95.004	68.6442
47.095	-142.415	118.826
-49.9984	-0.397926	31.5924
-99.9727	-2.3351	81.7357
-149.933	-4.49791	131.678
-31.2222	39.0535	16.4555
-61.2146	79.0745	66.5299
-91.3009	119.013	116.675
-49.9106	2.98832	34.8874
-99.7104	7.60519	84.8785
-149.522	11.9698	134.895
-39.3168	-30.8899	10.6651
-77.5597	-63.1228	60.6384
-115.768	-95.3819	110.672
49.3767	-7.87009	5.35439
98.8411	-15.1804	55.2192
148.309	-22.4592	105.152
-34.2364	-36.44	95.2858
-68.9336	-72.4442	145.178
-103.603	-108.473	195.057
35.863	-34.8403	88.9631
71.3987	-70.0159	138.917
106.978	-105.147	188.933
-49.4373	-7.47996	58.3962
-98.6829	-16.1765	108.49
-147.91	-24.9548	158.618
36.0374	-34.6598	12.0451
72.953	-68.3948	61.7718
109.875	-102.115	111.606
-18.8548	46.3087	47.5269
-38.084	92.4641	97.4129
-57.3578	138.6	147.543
49.8622	-3.71002	53.0979
99.6037	-8.89381	103.004
149.346	-13.9885	152.874
-45.0758	-21.6373	41.609
-89.4026	-44.8015	91.5684
-133.624	-68.152	141.329
49.4396	-7.4647	51.8782
98.8456	-15.1509	101.719
148.289	-22.5918	151.561
-49.133	-9.27066	55.9781
-98.2512	-18.6198	105.88
-147.362	-28.0053	155.761
1.44142	49.9792	16.3382
3.0716	99.9528	66.1534
4.68343	149.927	116.162
45.9373	-19.7425	61.0866
92.6458	-37.6398	111.04
139.4	-55.3867	161.194
15.5179	-47.531	81.6431
30.0566	-95.3761	131.767
44.785	-143.158	181.848
10.9367	-48.7892	10.5118
20.706	-97.8328	60.4374
30.6543	-146.834	110.392
8.29563	49.307	93.0077
15.2553	98.8295	142.989
22.1476	148.356	193.006
48.5712	11.8676	53.4136
97.3047	23.0609	103.471
146	34.4084	153.548
-39.2003	31.0376	45.6907
-79.2875	60.9385	95.6704
-119.48	90.6894	145.651
-38.5061	31.8949	55.528
-78.5143	61.9314	105.613
-118.562	91.8857	155.673
-41.2035	-28.3244	31.1665
-82.4879	-56.531	81.1745
-123.715	-84.8208	131.239
-9.57434	-49.0748	4.76121
-17.174	-98.5142	54.9067
-24.623	-147.965	105.054
-34.6283	36.0677	65.3104
-67.6027	73.6877	115.215
-100.613	111.252	165.13
3.95695	-49.8432	25.6177
9.09761	-99.5853	75.7676
14.4334	-149.304	125.92
46.1335	-19.2795	55.6976
91.7297	-39.8204	105.694
137.368	-60.2499	155.628
41.8871	-27.3034	35.485
83.4961	-55.0309	85.429
125.202	-82.6104	135.248
-49.9476	-2.28797	27.1169
-99.8028	-6.27756	76.9032
-149.648	-10.2671	126.79
-20.6216	-45.5494	51.7094
-40.7304	-91.3293	101.549
-60.7761	-137.136	151.317
31.5745	-38.7692	39.9823
63.4377	-77.3024	89.8157
95.3934	-115.759	139.693
-32.5378	37.9643	90.96
-65.8958	75.218	140.78
-99.2818	112.442	190.454
31.1232	-39.1325	28.9529
60.9476	-79.2804	78.9159
90.8466	-119.36	128.834
-12.7737	-48.3408	33.91
-25.6222	-96.6618	83.7845
-38.3609	-145.012	133.536
25.2919	-43.1314	84.1241
51.282	-85.8496	134.088
77.3566	-128.514	184.114
-9.44719	49.0994	23.1906
-16.9882	98.5464	73.1358
-24.4281	147.998	123.06
-8.19256	49.3243	4.03717
-14.7183	98.9109	54.1952
-21.2517	148.487	104.326
10.7284	48.8355	80.622
21.9075	97.5708	130.608
33.217	146.276	180.666
49.1091	9.39638	57.0149
97.9232	20.2743	107.019
146.734	31.1333	157.048
9.53734	-49.082	3.4258
19.0801	-98.1629	53.5074
28.8247	-147.204	103.625
4.05757	-49.8351	48.4163
10.0331	-99.4954	98.3517
16.1011	-149.133	148.451
-13.6107	-48.1118	77.7089
-28.4588	-95.865	127.613
-43.1545	-143.658	177.297
-38.9383	-31.3658	71.4656
-77.5192	-63.1726	121.425
-116.013	-95.0837	171.291
-25.8236	-42.8152	45.4849
-51.2931	-85.843	95.5696
-76.6467	-128.939	145.735
46.8084	17.5776	40.5613
92.9437	36.898	90.7709
139.041	56.2826	141.033
-30.1122	-39.9156	97.738
-59.5748	-80.3171	147.838
-88.9809	-120.758	198.004
-28.107	-41.3521	10.1117
-56.5767	-82.4565	60.0917
-84.8879	-123.669	110.303
-47.2749	-16.2814	96.7703
-94.4878	-32.7424	146.755
-141.639	-49.3792	196.858
46.8877	-17.3649	18.3052
94.1592	-33.6756	68.2361
141.478	-49.8383	118.229
-45.2487	-21.2734	10.7448
-89.6703	-44.2633	60.5023
-134.084	-67.2425	110.176
-41.8907	-27.2978	62.7289
-83.995	-54.2664	112.938
-126.065	-81.2873	163.217
22.3779	-44.7127	75.2993
43.9961	-89.8017	125.191
65.6795	-134.856	174.98
44.3213	23.1436	16.8773
88.6945	46.1876	66.783
133.003	69.3557	116.72
29.2195	40.5737	14.4153
58.3867	81.1849	64.56
87.4874	121.844	114.808
42.5553	26.2497	84.533
84.9804	52.71	134.54
127.299	79.3402	184.483
-4.24262	49.8197	21.4368
-8.99524	99.5946	71.5077
-13.7619	149.367	121.43
42.462	26.4003	32.2578
84.4096	53.6192	82.2483
126.335	80.8665	132.538
-40.6087	29.1708	23.3653
-80.9616	58.6959	73.3182
-121.415	88.0812	123.263
25.4639	43.0301	-0.126078
50.195	86.4897	50.0564
74.7721	130.035	100.141
-21.8532	44.9715	85.0216
-43.3405	90.1199	135.237
-64.8012	135.28	185.571
-42.0358	27.0738	99.0196
-85.2168	52.3268	148.829
-128.507	77.3695	198.37
31.0543	39.1871	10.7257
61.7479	78.6587	60.7144
92.4612	118.114	110.732
49.9649	-1.87323	60.1769
99.9126	-4.18063	110.028
149.864	-6.38381	159.985
37.3506	-33.2406	95.2977
75.3427	-65.7532	145.392
113.574	-97.9843	195.782
-16.7712	47.1034	18.2134
-34.4094	93.8935	68.2158
-52.1353	140.648	118.314
-48.9554	10.1671	18.7034
-97.981	19.9931	68.7294
-147.009	29.8032	118.828
7.22511	49.4752	16.5944
15.0553	98.8602	66.8323
22.8986	148.242	116.948
-20.235	-45.7225	6.31494
-40.0188	-91.6433	56.2696
-59.6524	-137.628	106.053
-23.998	-43.8645	8.86435
-47.8721	-87.7967	58.8106
-71.5882	-131.815	108.77
7.74381	-49.3967	95.5352
15.7372	-98.7539	145.527
23.8176	-148.097	195.577
-33.0522	37.5174	54.0528
-65.5759	75.497	103.783
-98.0544	113.514	153.462
-47.1159	16.736	15.4678
-94.7184	32.069	65.578
-142.366	47.2419	115.677
-41.3116	28.1666	31.84
-82.1633	57.0017	81.7718
-123.082	85.7373	131.903
-18.81	-46.3269	94.3635
-36.9215	-92.9344	144.375
-54.6833	-139.677	194.371
22.2006	44.801	2.63197
44.3487	89.6281	52.5794
66.398	134.504	102.409
-12.8217	48.3281	18.9311
-26.7401	96.3585	68.9357
-40.716	144.368	118.837
-20.3366	-45.6774	49.7517
-42.4092	-90.5619	99.7826
-64.5698	-135.391	150.058
-15.924	-47.3965	10.07
-31.7782	-94.8164	59.9887
-47.4526	-142.296	109.792
49.9913	0.933105	37.3831
99.9877	1.56633	87.2253
149.983	2.2326	137.141
-22.0283	-44.886	30.7718
-44.2499	-89.6769	80.7606
-66.46	-134.473	130.681
-49.7122	-5.35694	73.3934
-99.4036	-10.9052	123.324
-149.087	-16.5244	173.31
-36.6175	34.0464	35.432
