x		y		z
143.476	43.6553	144.686
143.476	43.6553	144.686
143.476	43.6553	144.686
-85.4622	123.307	164.78
-85.4622	123.307	164.78
-85.4622	123.307	164.78
-141.314	50.2974	188.282
-141.314	50.2974	188.282
-141.314	50.2974	188.282
-79.8555	126.987	109.006
-79.8555	126.987	109.006
-79.8555	126.987	109.006
55.6783	-139.284	129.16
55.6783	-139.284	129.16
55.6783	-139.284	129.16
36.9592	145.386	118.437
36.9592	145.386	118.437
36.9592	145.386	118.437
-60.112	-137.372	188.04
-60.112	-137.372	188.04
-60.112	-137.372	188.04
105.307	106.781	172.253
105.307	106.781	172.253
105.307	106.781	172.253
-105.258	106.814	119.266
-105.258	106.814	119.266
-105.258	106.814	119.266
89.6984	-120.236	175.915
89.6984	-120.236	175.915
89.6984	-120.236	175.915
-119.291	90.9328	140.968
-119.291	90.9328	140.968
-119.291	90.9328	140.968
13.7065	-149.382	195.503
13.7065	-149.382	195.503
13.7065	-149.382	195.503
118.65	-91.7276	135.946
118.65	-91.7276	135.946
118.65	-91.7276	135.946
80.1726	126.786	138.116
80.1726	126.786	138.116
80.1726	126.786	138.116
45.8082	-142.846	120.68
45.8082	-142.846	120.68
45.8082	-142.846	120.68
68.4991	133.435	173.698
68.4991	133.435	173.698
68.4991	133.435	173.698
-49.7616	-141.552	107.255
-49.7616	-141.552	107.255
-49.7616	-141.552	107.255
-113.062	98.5957	162.288
-113.062	98.5957	162.288
-113.062	98.5957	162.288
-142.762	-46.106	130.745
-142.762	-46.106	130.745
-142.762	-46.106	130.745
148.428	21.663	166.919
148.428	21.663	166.919
148.428	21.663	166.919
-55.5069	139.333	108.444
-55.5069	139.333	108.444
-55.5069	139.333	108.444
112.99	-98.6782	163.909
112.99	-98.6782	163.909
112.99	-98.6782	163.909
19.2262	-148.765	135.813
19.2262	-148.765	135.813
19.2262	-148.765	135.813
120.523	-89.2725	115.92
120.523	-89.2725	115.92
120.523	-89.2725	115.92
-102.066	109.904	157.132
-102.066	109.904	157.132
-102.066	109.904	157.132
72.5311	-131.286	136.982
72.5311	-131.286	136.982
72.5311	-131.286	136.982
-51.3488	140.954	165.417
-51.3488	140.954	165.417
-51.3488	140.954	165.417
-6.35307	149.807	137.412
-6.35307	149.807	137.412
-6.35307	149.807	137.412
147.383	-27.8474	148.935
147.383	-27.8474	148.935
147.383	-27.8474	148.935
101.22	110.663	118.034
101.22	110.663	118.034
101.22	110.663	118.034
-110.992	100.931	145.339
-110.992	100.931	145.339
-110.992	100.931	145.339
49.1213	141.742	105.008
49.1213	141.742	105.008
49.1213	141.742	105.008
137.521	59.7421	155.019
137.521	59.7421	155.019
137.521	59.7421	155.019
-96.4959	114.877	149.528
-96.4959	114.877	149.528
-96.4959	114.877	149.528
139.791	54.3037	179.022
139.791	54.3037	179.022
139.791	54.3037	179.022
18.1092	148.87	132.615
18.1092	148.87	132.615
18.1092	148.87	132.615
-15.0734	149.249	114.598
-15.0734	149.249	114.598
-15.0734	149.249	114.598
-115.448	95.8598	110.267
-115.448	95.8598	110.267
-115.448	95.8598	110.267
98.0291	113.521	153.685
98.0291	113.521	153.685
98.0291	113.521	153.685
87.0821	122.136	168.182
87.0821	122.136	168.182
87.0821	122.136	168.182
143.395	44.0884	167.51
143.395	44.0884	167.51
143.395	44.0884	167.51
100.723	-111.146	178.874
100.723	-111.146	178.874
100.723	-111.146	178.874
-86.4902	-122.506	144.036
-86.4902	-122.506	144.036
-86.4902	-122.506	144.036
131.265	-72.5874	105.715
131.265	-72.5874	105.715
131.265	-72.5874	105.715
124.077	84.3164	123.475
124.077	84.3164	123.475
124.077	84.3164	123.475
-63.7657	-135.818	122.947
-63.7657	-135.818	122.947
-63.7657	-135.818	122.947
-77.7535	-128.249	197.352
-77.7535	-128.249	197.352
-77.7535	-128.249	197.352
-64.5241	-135.466	132.605
-64.5241	-135.466	132.605
-64.5241	-135.466	132.605
-29.3174	-147.11	145.583
-29.3174	-147.11	145.583
-29.3174	-147.11	145.583
-0.191932	149.989	180.609
-0.191932	149.989	180.609
-0.191932	149.989	180.609
-47.7944	142.21	195.181
-47.7944	142.21	195.181
-47.7944	142.21	195.181
131.253	-72.5878	143.507
131.253	-72.5878	143.507
131.253	-72.5878	143.507
-149.597	10.473	133.228
-149.597	10.473	133.228
-149.597	10.473	133.228
-102.21	-109.763	189.887
-102.21	-109.763	189.887
-102.21	-109.763	189.887
50.7699	141.116	156.536
50.7699	141.116	156.536
50.7699	141.116	156.536
39.6722	144.68	154.655
39.6722	144.68	154.655
39.6722	144.68	154.655
79.7267	-127.068	133.215
79.7267	-127.068	133.215
79.7267	-127.068	133.215
88.2596	-121.248	194.853
88.2596	-121.248	194.853
88.2596	-121.248	194.853
137.019	60.9916	145.201
137.019	60.9916	145.201
137.019	60.9916	145.201
5.68656	-149.85	185.729
5.68656	-149.85	185.729
5.68656	-149.85	185.729
71.4885	-131.879	115.908
71.4885	-131.879	115.908
71.4885	-131.879	115.908
143.975	42.0942	114.229
143.975	42.0942	114.229
143.975	42.0942	114.229
70.0345	-132.679	173.605
70.0345	-132.679	173.605
70.0345	-132.679	173.605
-142.711	-46.2825	193.375
-142.711	-46.2825	193.375
-142.711	-46.2825	193.375
-17.5252	-148.991	171.975
-17.5252	-148.991	171.975
-17.5252	-148.991	171.975
95.1813	115.9	123.074
95.1813	115.9	123.074
95.1813	115.9	123.074
-140.931	-51.2782	198.223
-140.931	-51.2782	198.223
-140.931	-51.2782	198.223
-46.5884	-142.599	102.754
-46.5884	-142.599	102.754
-46.5884	-142.599	102.754
-82.931	125.004	182.12
-82.931	125.004	182.12
-82.931	125.004	182.12
67.8722	-133.727	190.694
67.8722	-133.727	190.694
67.8722	-133.727	190.694
56.6743	138.85	183.729
56.6743	138.85	183.729
56.6743	138.85	183.729
80.5543	126.587	122.615
80.5543	126.587	122.615
80.5543	126.587	122.615
112.27	-99.493	175.768
112.27	-99.493	175.768
112.27	-99.493	175.768
66.7856	-134.331	195.023
66.7856	-134.331	195.023
66.7856	-134.331	195.023
-140.731	51.7743	104.683
-140.731	51.7743	104.683
-140.731	51.7743	104.683
-119.665	-90.4636	152.424
-119.665	-90.4636	152.424
-119.665	-90.4636	152.424
-147.31	28.3321	144.077
-147.31	28.3321	144.077
-147.31	28.3321	144.077
-56.9263	-138.851	101.54
-56.9263	-138.851	101.54
-56.9263	-138.851	101.54
121.866	87.4208	170.349
121.866	87.4208	170.349
121.866	87.4208	170.349
12.7894	-149.48	175.453
12.7894	-149.48	175.453
12.7894	-149.48	175.453
-149.241	-14.7512	107.761
-149.241	-14.7512	107.761
-149.241	-14.7512	107.761
-89.6783	120.231	104.308
-89.6783	120.231	104.308
-89.6783	120.231	104.308
71.5176	131.864	192.958
71.5176	131.864	192.958
71.5176	131.864	192.958
-39.8665	-144.557	155.359
-39.8665	-144.557	155.359
-39.8665	-144.557	155.359
-129.243	-76.0915	173.754
-129.243	-76.0915	173.754
-129.243	-76.0915	173.754
-0.574223	150.024	134.118
-0.574223	150.024	134.118
-0.574223	150.024	134.118
-117.885	92.6618	104.168
-117.885	92.6618	104.168
-117.885	92.6618	104.168
145.099	-38.1497	113.404
145.099	-38.1497	113.404
145.099	-38.1497	113.404
135.867	-63.5345	111.636
135.867	-63.5345	111.636
135.867	-63.5345	111.636
142.627	46.443	113.522
142.627	46.443	113.522
142.627	46.443	113.522
-140.689	-51.9795	186.1
-140.689	-51.9795	186.1
-140.689	-51.9795	186.1
122.447	-86.6254	179.005
122.447	-86.6254	179.005
122.447	-86.6254	179.005
-149.017	-17.2002	128.243
-149.017	-17.2002	128.243
-149.017	-17.2002	128.243
-101.132	110.762	142.005
-101.132	110.762	142.005
-101.132	110.762	142.005
-137.401	-60.1548	142.783
-137.401	-60.1548	142.783
-137.401	-60.1548	142.783
147.533	26.9895	171.831
147.533	26.9895	171.831
147.533	26.9895	171.831
120.061	89.864	184.147
120.061	89.864	184.147
120.061	89.864	184.147
-136.202	-62.8443	144.814
-136.202	-62.8443	144.814
-136.202	-62.8443	144.814
-98.0138	113.572	155.47
-98.0138	113.572	155.47
-98.0138	113.572	155.47
118.904	91.4122	180.336
118.904	91.4122	180.336
118.904	91.4122	180.336
-44.1646	-143.371	171.55
-44.1646	-143.371	171.55
-44.1646	-143.371	171.55
75.6652	129.498	103.725
75.6652	129.498	103.725
75.6652	129.498	103.725
-64.8291	-135.259	147.649
-64.8291	-135.259	147.649
-64.8291	-135.259	147.649
123.436	85.1853	100.706
123.436	85.1853	100.706
123.436	85.1853	100.706
21.2672	-148.497	186.162
21.2672	-148.497	186.162
21.2672	-148.497	186.162
-102.158	109.853	169.098
-102.158	109.853	169.098
-102.158	109.853	169.098
99.6399	-112.074	117.523
99.6399	-112.074	117.523
99.6399	-112.074	117.523
148.827	-18.9728	189.305
148.827	-18.9728	189.305
148.827	-18.9728	189.305
-117.484	93.2964	129.535
-117.484	93.2964	129.535
-117.484	93.2964	129.535
-112.155	-99.5385	120.65
-112.155	-99.5385	120.65
-112.155	-99.5385	120.65
23.1539	148.197	189.117
23.1539	148.197	189.117
23.1539	148.197	189.117
-114.046	-97.4219	133.734
-114.046	-97.4219	133.734
-114.046	-97.4219	133.734
64.9484	-135.142	192.197
64.9484	-135.142	192.197
64.9484	-135.142	192.197
106.298	105.895	191.521
106.298	105.895	191.521
106.298	105.895	191.521
-113.763	-97.7424	168.381
-113.763	-97.7424	168.381
-113.763	-97.7424	168.381
146.281	-33.1736	108.151
146.281	-33.1736	108.151
146.281	-33.1736	108.151
116.169	94.8718	199.539
116.169	94.8718	199.539
116.169	94.8718	199.539
-148.101	24.1265	168.35
-148.101	24.1265	168.35
-148.101	24.1265	168.35
119.506	90.5986	191.162
119.506	90.5986	191.162
119.506	90.5986	191.162
-136.298	-62.6079	142.831
-136.298	-62.6079	142.831
-136.298	-62.6079	142.831
141.363	-50.1519	142.067
141.363	-50.1519	142.067
141.363	-50.1519	142.067
-125.113	-82.7057	116.312
-125.113	-82.7057	116.312
-125.113	-82.7057	116.312
-149.953	-4.52959	177.897
-149.953	-4.52959	177.897
-149.953	-4.52959	177.897
22.2263	148.332	194.329
22.2263	148.332	194.329
22.2263	148.332	194.329
129.719	-75.3438	148.856
129.719	-75.3438	148.856
129.719	-75.3438	148.856
139.105	56.0987	193.192
139.105	56.0987	193.192
139.105	56.0987	193.192
-110.15	101.845	114.685
-110.15	101.845	114.685
-110.15	101.845	114.685
-49.8896	-141.52	133.551
-49.8896	-141.52	133.551
-49.8896	-141.52	133.551
-110.177	-101.753	156.06
-110.177	-101.753	156.06
-110.177	-101.753	156.06
-129.334	-75.9626	136.439
-129.334	-75.9626	136.439
-129.334	-75.9626	136.439
118.103	-92.4167	174.195
118.103	-92.4167	174.195
118.103	-92.4167	174.195
72.1786	131.511	133.211
72.1786	131.511	133.211
72.1786	131.511	133.211
45.9464	-142.772	121.806
45.9464	-142.772	121.806
45.9464	-142.772	121.806
-121.549	-87.8825	186.983
-121.549	-87.8825	186.983
-121.549	-87.8825	186.983
3.33084	-149.907	112.425
3.33084	-149.907	112.425
3.33084	-149.907	112.425
-48.4001	-141.947	195.767
-48.4001	-141.947	195.767
-48.4001	-141.947	195.767
-74.0236	130.492	119.212
-74.0236	130.492	119.212
-74.0236	130.492	119.212
-149.419	-13.2771	159.815
-149.419	-13.2771	159.815
-149.419	-13.2771	159.815
110.265	-101.701	166.995
110.265	-101.701	166.995
110.265	-101.701	166.995
-113.29	-98.2726	106.751
-113.29	-98.2726	106.751
-113.29	-98.2726	106.751
135.406	-64.4591	160.437
135.406	-64.4591	160.437
135.406	-64.4591	160.437
-85.2461	-123.49	156.835
-85.2461	-123.49	156.835
-85.2461	-123.49	156.835
-66.5451	-134.403	175.558
-66.5451	-134.403	175.558
-66.5451	-134.403	175.558
126.749	80.234	152.629
126.749	80.234	152.629
126.749	80.234	152.629
-149.045	-17.2058	109.703
-149.045	-17.2058	109.703
-149.045	-17.2058	109.703
-79.68	127.097	183.299
-79.68	127.097	183.299
-79.68	127.097	183.299
149.584	-11.8221	126.362
149.584	-11.8221	126.362
149.584	-11.8221	126.362
-48.8751	-141.784	185.608
-48.8751	-141.784	185.608
-48.8751	-141.784	185.608
30.0168	-146.941	173.71
30.0168	-146.941	173.71
30.0168	-146.941	173.71
-128.831	-76.7896	106.775
-128.831	-76.7896	106.775
-128.831	-76.7896	106.775
-51.6451	140.861	124.17
-51.6451	140.861	124.17
-51.6451	140.861	124.17
130.05	74.8269	161.68
130.05	74.8269	161.68
130.05	74.8269	161.68
-65.1683	-135.146	189.747
-65.1683	-135.146	189.747
-65.1683	-135.146	189.747
145.853	-34.9494	168.237
145.853	-34.9494	168.237
145.853	-34.9494	168.237
146.156	33.7451	110.013
146.156	33.7451	110.013
146.156	33.7451	110.013
132.421	-70.5135	102.813
132.421	-70.5135	102.813
132.421	-70.5135	102.813
-12.1578	-149.484	186.66
-12.1578	-149.484	186.66
-12.1578	-149.484	186.66
-148.951	-17.7059	145.901
-148.951	-17.7059	145.901
-148.951	-17.7059	145.901
132.043	71.1494	142.041
132.043	71.1494	142.041
132.043	71.1494	142.041
122.186	87.0189	167.057
122.186	87.0189	167.057
122.186	87.0189	167.057
-99.1982	112.544	167.731
-99.1982	112.544	167.731
-99.1982	112.544	167.731
-143.833	-42.4402	126.74
-143.833	-42.4402	126.74
-143.833	-42.4402	126.74
25.3411	147.821	192.162
25.3411	147.821	192.162
25.3411	147.821	192.162
149.213	15.5207	163.779
149.213	15.5207	163.779
149.213	15.5207	163.779
65.4186	135.001	132.295
65.4186	135.001	132.295
65.4186	135.001	132.295
55.0799	-139.531	172.917
55.0799	-139.531	172.917
55.0799	-139.531	172.917
99.6572	-112.126	184.698
99.6572	-112.126	184.698
99.6572	-112.126	184.698
-135.819	-63.7488	142.629
-135.819	-63.7488	142.629
-135.819	-63.7488	142.629
-92.1852	-118.354	154.467
-92.1852	-118.354	154.467
-92.1852	-118.354	154.467
-142.004	48.3802	137.075
-142.004	48.3802	137.075
-142.004	48.3802	137.075
-46.5761	142.543	162.942
-46.5761	142.543	162.942
-46.5761	142.543	162.942
129.322	76.0813	140.268
129.322	76.0813	140.268
129.322	76.0813	140.268
38.4765	144.986	145.763
38.4765	144.986	145.763
38.4765	144.986	145.763
-90.8529	-119.333	128.387
-90.8529	-119.333	128.387
-90.8529	-119.333	128.387
-52.4855	140.557	161.372
-52.4855	140.557	161.372
-52.4855	140.557	161.372
-62.8761	136.229	146.434
-62.8761	136.229	146.434
-62.8761	136.229	146.434
7.6603	149.824	170.362
7.6603	149.824	170.362
7.6603	149.824	170.362
-15.9084	149.149	120.261
-15.9084	149.149	120.261
-15.9084	149.149	120.261
96.3813	114.92	166.854
96.3813	114.92	166.854
96.3813	114.92	166.854
32.0988	146.521	127.835
32.0988	146.521	127.835
32.0988	146.521	127.835
131.242	72.5771	101.314
131.242	72.5771	101.314
131.242	72.5771	101.314
148.396	-21.7782	114.163
148.396	-21.7782	114.163
148.396	-21.7782	114.163
144.879	-38.9068	111.577
144.879	-38.9068	111.577
144.879	-38.9068	111.577
5.94448	-149.939	194.905
5.94448	-149.939	194.905
5.94448	-149.939	194.905
-149.437	-12.778	111.711
-149.437	-12.778	111.711
-149.437	-12.778	111.711
-26.9944	-147.538	105.246
-26.9944	-147.538	105.246
-26.9944	-147.538	105.246
-103.489	108.575	120.558
-103.489	108.575	120.558
-103.489	108.575	120.558
-32.6436	-146.413	122.954
-32.6436	-146.413	122.954
-32.6436	-146.413	122.954
-149.755	8.20553	162.933
-149.755	8.20553	162.933
-149.755	8.20553	162.933
-120.542	-89.2588	180.814
-120.542	-89.2588	180.814
-120.542	-89.2588	180.814
119.455	-90.7221	152.681
119.455	-90.7221	152.681
119.455	-90.7221	152.681
-149.801	8.0179	123.73
-149.801	8.0179	123.73
-149.801	8.0179	123.73
53.8518	-139.989	154.588
53.8518	-139.989	154.588
53.8518	-139.989	154.588
-111.427	-100.447	173.826
-111.427	-100.447	173.826
-111.427	-100.447	173.826
-101.464	110.494	160.626
-101.464	110.494	160.626
-101.464	110.494	160.626
80.1949	-126.736	191.888
80.1949	-126.736	191.888
80.1949	-126.736	191.888
134.442	66.4686	174.418
134.442	66.4686	174.418
134.442	66.4686	174.418
-34.1711	-146.075	135.833
-34.1711	-146.075	135.833
-34.1711	-146.075	135.833
44.1002	-143.386	183.866
44.1002	-143.386	183.866
44.1002	-143.386	183.866
34.963	-145.847	163.096
34.963	-145.847	163.096
34.963	-145.847	163.096
95.5271	115.654	160.624
95.5271	115.654	160.624
95.5271	115.654	160.624
1.78545	-149.937	181.477
1.78545	-149.937	181.477
1.78545	-149.937	181.477
140.698	52.0471	137.306
140.698	52.0471	137.306
140.698	52.0471	137.306
53.1217	140.294	124.591
53.1217	140.294	124.591
53.1217	140.294	124.591
83.4334	124.629	113.134
83.4334	124.629	113.134
83.4334	124.629	113.134
19.1962	-148.74	131.837
19.1962	-148.74	131.837
19.1962	-148.74	131.837
-34.3418	145.991	149.724
-34.3418	145.991	149.724
-34.3418	145.991	149.724
-46.7079	142.557	130.769
-46.7079	142.557	130.769
-46.7079	142.557	130.769
150.003	0.635385	146.632
150.003	0.635385	146.632
150.003	0.635385	146.632
1.53879	150.027	166.014
1.53879	150.027	166.014
1.53879	150.027	166.014
74.3303	-130.289	180.83
74.3303	-130.289	180.83
74.3303	-130.289	180.83
-28.4118	147.281	154.223
-28.4118	147.281	154.223
-28.4118	147.281	154.223
-7.76626	149.828	147.505
-7.76626	149.828	147.505
-7.76626	149.828	147.505
-113.066	-98.6237	191.523
-113.066	-98.6237	191.523
-113.066	-98.6237	191.523
143.365	44.3591	164.742
143.365	44.3591	164.742
143.365	44.3591	164.742
149.119	16.2676	126.788
149.119	16.2676	126.788
149.119	16.2676	126.788
8.89786	149.75	137.184
8.89786	149.75	137.184
8.89786	149.75	137.184
-77.504	128.387	127.06
-77.504	128.387	127.06
-77.504	128.387	127.06
139.19	-55.9835	101.679
139.19	-55.9835	101.679
139.19	-55.9835	101.679
80.9897	-126.24	137.928
80.9897	-126.24	137.928
80.9897	-126.24	137.928
24.0587	148.047	110.649
24.0587	148.047	110.649
24.0587	148.047	110.649
-94.6825	-116.345	148.402
-94.6825	-116.345	148.402
-94.6825	-116.345	148.402
-32.4515	146.401	192.181
-32.4515	146.401	192.181
-32.4515	146.401	192.181
-46.0208	-142.723	147.454
-46.0208	-142.723	147.454
-46.0208	-142.723	147.454
144.395	-40.6501	131.284
144.395	-40.6501	131.284
144.395	-40.6501	131.284
-23.7585	148.077	131.084
-23.7585	148.077	131.084
-23.7585	148.077	131.084
-33.9148	-146.134	199.364
-33.9148	-146.134	199.364
-33.9148	-146.134	199.364
-68.3629	-133.475	103.947
-68.3629	-133.475	103.947
-68.3629	-133.475	103.947
123.329	-85.3693	196.284
123.329	-85.3693	196.284
123.329	-85.3693	196.284
143.65	-43.1712	162.118
143.65	-43.1712	162.118
143.65	-43.1712	162.118
-146.896	30.4226	155.494
-146.896	30.4226	155.494
-146.896	30.4226	155.494
129.952	74.8907	99.6495
129.952	74.8907	99.6495
129.952	74.8907	99.6495
40.0664	144.533	174.589
40.0664	144.533	174.589
40.0664	144.533	174.589
55.8157	139.18	117.276
55.8157	139.18	117.276
55.8157	139.18	117.276
59.4072	-137.704	170.204
59.4072	-137.704	170.204
59.4072	-137.704	170.204
-133.801	67.7635	181.281
-133.801	67.7635	181.281
-133.801	67.7635	181.281
137.476	59.979	113.23
137.476	59.979	113.23
137.476	59.979	113.23
-95.04	116.11	112.666
-95.04	116.11	112.666
-95.04	116.11	112.666
-149.946	-4.5775	162.844
-149.946	-4.5775	162.844
-149.946	-4.5775	162.844
-36.2055	-145.582	136.742
-36.2055	-145.582	136.742
-36.2055	-145.582	136.742
-113.078	98.5981	178.793
-113.078	98.5981	178.793
-113.078	98.5981	178.793
148.154	-23.4413	120.143
148.154	-23.4413	120.143
148.154	-23.4413	120.143
-107.689	-104.366	133.514
-107.689	-104.366	133.514
-107.689	-104.366	133.514
140.884	-51.391	120.438
140.884	-51.391	120.438
140.884	-51.391	120.438
-145.415	36.7308	185.533
-145.415	36.7308	185.533
-145.415	36.7308	185.533
149.172	16.04	125.872
149.172	16.04	125.872
149.172	16.04	125.872
90.893	119.344	162.433
90.893	119.344	162.433
90.893	119.344	162.433
-137.551	-59.8976	131.261
-137.551	-59.8976	131.261
-137.551	-59.8976	131.261
-54.3772	-139.789	172.099
-54.3772	-139.789	172.099
-54.3772	-139.789	172.099
-129.458	-75.8217	180.542
-129.458	-75.8217	180.542
-129.458	-75.8217	180.542
116.968	-93.9115	123.058
116.968	-93.9115	123.058
116.968	-93.9115	123.058
-82.5897	125.207	129.744
-82.5897	125.207	129.744
-82.5897	125.207	129.744
-56.4271	-139.035	188.485
-56.4271	-139.035	188.485
-56.4271	-139.035	188.485
-12.5215	149.484	106.267
-12.5215	149.484	106.267
-12.5215	149.484	106.267
-129.325	-75.9555	177.263
-129.325	-75.9555	177.263
-129.325	-75.9555	177.263
-150.032	-1.07701	123.555
-150.032	-1.07701	123.555
-150.032	-1.07701	123.555
55.5647	139.325	164.378
55.5647	139.325	164.378
55.5647	139.325	164.378
-148.985	17.6479	184.274
-148.985	17.6479	184.274
-148.985	17.6479	184.274
124.92	83.0722	152.035
124.92	83.0722	152.035
124.92	83.0722	152.035
93.9698	-116.824	121.029
93.9698	-116.824	121.029
93.9698	-116.824	121.029
-117.857	-92.8167	169.549
-117.857	-92.8167	169.549
-117.857	-92.8167	169.549
129.132	-76.4077	179.232
129.132	-76.4077	179.232
129.132	-76.4077	179.232
147.382	-28.0069	148.585
147.382	-28.0069	148.585
147.382	-28.0069	148.585
-89.4028	120.408	141.096
-89.4028	120.408	141.096
-89.4028	120.408	141.096
-148.616	20.1596	186.761
-148.616	20.1596	186.761
-148.616	20.1596	186.761
80.4422	126.573	183.197
80.4422	126.573	183.197
80.4422	126.573	183.197
-53.2158	-140.2	113.817
-53.2158	-140.2	113.817
-53.2158	-140.2	113.817
67.7777	133.83	150.547
67.7777	133.83	150.547
67.7777	133.83	150.547
122.539	-86.4769	144.6
122.539	-86.4769	144.6
122.539	-86.4769	144.6
136.396	62.2778	195.859
136.396	62.2778	195.859
136.396	62.2778	195.859
-146.657	-31.7026	173.679
-146.657	-31.7026	173.679
-146.657	-31.7026	173.679
-56.0581	-139.127	108.048
-56.0581	-139.127	108.048
-56.0581	-139.127	108.048
149.796	-7.90043	110.574
149.796	-7.90043	110.574
149.796	-7.90043	110.574
114.597	96.6851	107.586
114.597	96.6851	107.586
114.597	96.6851	107.586
-77.1692	-128.625	162.193
-77.1692	-128.625	162.193
-77.1692	-128.625	162.193
-67.4641	133.929	186.21
-67.4641	133.929	186.21
-67.4641	133.929	186.21
22.3318	148.278	184.201
22.3318	148.278	184.201
22.3318	148.278	184.201
29.3603	-147.011	152.926
29.3603	-147.011	152.926
29.3603	-147.011	152.926
-32.0013	-146.576	115.073
-32.0013	-146.576	115.073
-32.0013	-146.576	115.073
-40.4233	144.441	100.075
-40.4233	144.441	100.075
-40.4233	144.441	100.075
16.5273	149.088	120.555
16.5273	149.088	120.555
16.5273	149.088	120.555
0.600546	149.978	122.918
0.600546	149.978	122.918
0.600546	149.978	122.918
-141.852	48.7917	131.011
-141.852	48.7917	131.011
-141.852	48.7917	131.011
149.312	-14.5939	170.291
149.312	-14.5939	170.291
149.312	-14.5939	170.291
-146.822	30.6463	117.964
-146.822	30.6463	117.964
-146.822	30.6463	117.964
72.3671	131.347	159.831
72.3671	131.347	159.831
72.3671	131.347	159.831
-8.84762	149.762	189.407
-8.84762	149.762	189.407
-8.84762	149.762	189.407
-146.91	30.3643	188.248
-146.91	30.3643	188.248
-146.91	30.3643	188.248
149.888	-5.32473	101.033
149.888	-5.32473	101.033
149.888	-5.32473	101.033
141.565	49.5751	120.663
141.565	49.5751	120.663
141.565	49.5751	120.663
-149.785	8.40072	102.446
-149.785	8.40072	102.446
-149.785	8.40072	102.446
-145.548	36.259	103.237
-145.548	36.259	103.237
-145.548	36.259	103.237
-113.658	-97.8549	168.59
-113.658	-97.8549	168.59
-113.658	-97.8549	168.59
-99.2611	112.489	142.917
-99.2611	112.489	142.917
-99.2611	112.489	142.917
-140.034	-53.8112	144.295
-140.034	-53.8112	144.295
-140.034	-53.8112	144.295
147.639	26.7721	151.338
147.639	26.7721	151.338
147.639	26.7721	151.338
-149.753	8.81192	129.185
-149.753	8.81192	129.185
-149.753	8.81192	129.185
-94.954	-116.126	198.412
-94.954	-116.126	198.412
-94.954	-116.126	198.412
-146.554	-31.9355	110.782
-146.554	-31.9355	110.782
-146.554	-31.9355	110.782
-109.073	103.001	154.201
-109.073	103.001	154.201
-109.073	103.001	154.201
90.4368	119.689	133.125
90.4368	119.689	133.125
90.4368	119.689	133.125
66.3417	-134.591	107.022
66.3417	-134.591	107.022
66.3417	-134.591	107.022
-82.5554	-125.212	144.438
-82.5554	-125.212	144.438
-82.5554	-125.212	144.438
22.2652	148.364	131.747
22.2652	148.364	131.747
22.2652	148.364	131.747
-141.929	48.6382	198.95
-141.929	48.6382	198.95
-141.929	48.6382	198.95
-143.262	44.4831	117.506
-143.262	44.4831	117.506
-143.262	44.4831	117.506
138.741	-56.8754	135.695
138.741	-56.8754	135.695
138.741	-56.8754	135.695
-59.4271	137.753	103.444
-59.4271	137.753	103.444
-59.4271	137.753	103.444
-149.807	7.06092	169.98
-149.807	7.06092	169.98
-149.807	7.06092	169.98
-114.605	-96.7628	196.167
-114.605	-96.7628	196.167
-114.605	-96.7628	196.167
-149.773	7.62181	102.976
-149.773	7.62181	102.976
-149.773	7.62181	102.976
142.259	47.6369	179.374
142.259	47.6369	179.374
142.259	47.6369	179.374
-149.977	2.92168	109.632
-149.977	2.92168	109.632
-149.977	2.92168	109.632
-31.082	146.75	176.671
-31.082	146.75	176.671
-31.082	146.75	176.671
133.212	-68.9258	184.658
133.212	-68.9258	184.658
133.212	-68.9258	184.658
134.625	-66.1406	109.171
134.625	-66.1406	109.171
134.625	-66.1406	109.171
139.801	-54.3709	108.47
139.801	-54.3709	108.47
139.801	-54.3709	108.47
126.426	-80.6875	111.912
126.426	-80.6875	111.912
126.426	-80.6875	111.912
-96.78	-114.604	148.035
-96.78	-114.604	148.035
-96.78	-114.604	148.035
11.6817	149.556	136.761
11.6817	149.556	136.761
11.6817	149.556	136.761
56.3226	-139.009	184.212
56.3226	-139.009	184.212
56.3226	-139.009	184.212
22.9061	148.202	150.568
22.9061	148.202	150.568
22.9061	148.202	150.568
38.348	145.016	100.449
38.348	145.016	100.449
38.348	145.016	100.449
-138.356	-57.9167	190.937
-138.356	-57.9167	190.937
-138.356	-57.9167	190.937
26.1504	147.669	115.656
26.1504	147.669	115.656
26.1504	147.669	115.656
-147.595	-26.8182	164.387
-147.595	-26.8182	164.387
-147.595	-26.8182	164.387
149.741	8.20908	188.595
149.741	8.20908	188.595
149.741	8.20908	188.595
-54.6046	-139.733	128.643
-54.6046	-139.733	128.643
-54.6046	-139.733	128.643
102.9	109.122	167.442
102.9	109.122	167.442
102.9	109.122	167.442
24.9236	147.874	187.865
24.9236	147.874	187.865
24.9236	147.874	187.865
2.44776	149.992	186.436
2.44776	149.992	186.436
2.44776	149.992	186.436
120.797	88.8514	163.569
120.797	88.8514	163.569
120.797	88.8514	163.569
-26.1683	-147.693	104.685
-26.1683	-147.693	104.685
-26.1683	-147.693	104.685
-3.00416	149.965	194.71
-3.00416	149.965	194.71
-3.00416	149.965	194.71
0.0676717	-149.987	122.546
0.0676717	-149.987	122.546
0.0676717	-149.987	122.546
-93.744	-117.047	141.052
-93.744	-117.047	141.052
-93.744	-117.047	141.052
-149.536	-12.0664	134.359
