x		y		z		phi		theta		r		pt
-5954.15	-22805.8	50		4.45701	0.349128	23570.2	20000


-19589.6	13107.3	291.884		2.55191	0.349119	23570.2	20000
-19598.4	13094.2	50		2.55258	0.349101	23570.2	20000
-19608.5	13079	50		2.55335	0.3491	23570.2	20000


-13995.2	-18965.5	277.907		4.07666	0.348933	23570.2	20000
-13981.9	-18975.3	50		4.07736	0.348999	23570.2	20000
-13967.9	-18985.6	50		4.0781	0.34901	23570.2	20000


-11696.2	-20463.5	317.509		4.19314	0.348983	23570.2	20000
-11683.5	-20470.7	50		4.19376	0.348976	23570.2	20000
-11670.2	-20478.3	50		4.19441	0.349054	23570.2	20000


13614.2	19240.8	283.004		0.955009	0.349096	23570.2	20000
13598.9	19251.7	50		0.955805	0.349054	23570.2	20000
13584.5	19261.8	50		0.956552	0.34913	23570.2	20000


-20146.9	-12233.4	347.761		3.6873	0.349083	23570.2	20000
-20137.7	-12248.7	50		3.68805	0.349143	23570.2	20000
-20128.1	-12264.3	50		3.68883	0.349128	23570.2	20000


20898.2	10900.5	325.403		0.480778	0.349054	23570.2	20000
20889.5	10917.1	50		0.481572	0.349021	23570.2	20000
20881.1	10933.2	50		0.482341	0.349153	23570.2	20000


-18160.8	15024.6	288.702		2.45042	0.349051	23570.2	20000
-18171.4	15011.8	50		2.45112	0.348894	23570.2	20000
-18183.3	14997.4	50		2.45192	0.348925	23570.2	20000


-6705.5	-22596.3	275.417		4.42391	0.349086	23570.2	20000
-6689.29	-22601.1	50		4.42463	0.34904	23570.2	20000
-6672.46	-22606.1	50		4.42538	0.349118	23570.2	20000


-9402.04	21613.8	318.416		1.98111	0.349026	23570.2	20000
-9416.24	21607.6	50		1.98176	0.349009	23570.2	20000
-9434.57	21599.6	50		1.98261	0.34894	23570.2	20000


-22794.2	-5998.29	306.382		3.39891	0.349081	23570.2	20000
-22790	-6014.15	50		3.3996	0.34918	23570.2	20000
-22785.4	-6031.5	50		3.40037	0.349163	23570.2	20000


-22633.4	-6579.01	294.043		3.42447	0.349151	23570.2	20000
-22628.7	-6595.27	50		3.42519	0.3491	23570.2	20000
-22622.7	-6615.69	50		3.4261	0.348987	23570.2	20000


-13729.7	-19158.6	328.701		4.09059	0.349084	23570.2	20000
-13716.4	-19168.1	50		4.09128	0.349123	23570.2	20000
-13702	-19178.4	50		4.09203	0.349015	23570.2	20000


20968.3	-10765.1	269.564		5.80887	0.349037	23570.2	20000
20976	-10750.1	50		5.80959	0.348953	23570.2	20000
20983.4	-10735.6	50		5.81028	0.34904	23570.2	20000


-20173.1	12190.2	308.423		2.59803	0.349116	23570.2	20000
-20182.5	12174.7	50		2.5988	0.349172	23570.2	20000
-20192.4	12158.3	50		2.59961	0.349241	23570.2	20000


-1191.74	23540.1	327.243		1.62138	0.349119	23570.2	20000
-1209.07	23539.2	50		1.62212	0.34907	23570.2	20000
-1225.09	23538.4	50		1.6228	0.349052	23570.2	20000


-1654.46	23512.1	290.073		1.64105	0.349076	23570.2	20000
-1672.67	23510.8	50		1.64182	0.349152	23570.2	20000
-1692.29	23509.4	50		1.64266	0.349218	23570.2	20000


-23311.8	3480.73	301.719		2.99338	0.349118	23570.2	20000
-23314.7	3461.35	50		2.99421	0.349156	23570.2	20000
-23317.4	3442.74	50		2.99501	0.349255	23570.2	20000


23496.9	1857.29	330.721		0.0788801	0.349082	23570.2	20000
23495.5	1875.47	50		0.0796536	0.349052	23570.2	20000
23493.9	1895.11	50		0.0804896	0.349107	23570.2	20000


-23558.2	-753.837	291.867		3.17358	0.349008	23570.2	20000
-23557.6	-771.845	50		3.17435	0.349023	23570.2	20000
-23557	-788.99	50		3.17507	0.349069	23570.2	20000


19028	13910.1	334.788		0.631253	0.349037	23570.2	20000
19018.3	13923.3	50		0.631947	0.349104	23570.2	20000
19007.8	13937.7	50		0.632704	0.34911	23570.2	20000


-12450.2	-20013.7	328.362		4.15589	0.348956	23570.2	20000
-12433.8	-20023.9	50		4.15671	0.348989	23570.2	20000
-12417.1	-20034.3	50		4.15754	0.348957	23570.2	20000


18880.6	-14109.5	292.989		5.64141	0.348937	23570.2	20000
18891	-14095.6	50		5.64215	0.34883	23570.2	20000
18901	-14082.2	50		5.64286	0.348911	23570.2	20000


-13232.9	-19505	349.074		4.11628	0.349158	23570.2	20000
-13216.9	-19515.9	50		4.1171	0.349169	23570.2	20000
-13201.6	-19526.2	50		4.11788	0.349145	23570.2	20000


23564.5	-520.253	284.123		6.26111	0.349125	23570.2	20000
23564.9	-502.278	50		6.26187	0.349157	23570.2	20000
23565.3	-481.972	50		6.26274	0.349222	23570.2	20000


14200	18812.6	317.136		0.924222	0.349024	23570.2	20000
14186.9	18822.5	50		0.924921	0.349019	23570.2	20000
14173	18833	50		0.925658	0.348993	23570.2	20000


23568.6	-280.793	251.703		6.27127	0.349056	23570.2	20000
23568.8	-261.142	50		6.27211	0.34911	23570.2	20000
23569	-243.703	50		6.27285	0.349171	23570.2	20000


-2411.22	23446.6	332.179		1.67327	0.348987	23570.2	20000
-2427.51	23444.9	50		1.67397	0.349028	23570.2	20000
-2446.91	23442.9	50		1.6748	0.349102	23570.2	20000


-15702	17578.5	331.027		2.29987	0.34912	23570.2	20000
-15716.4	17565.6	50		2.30069	0.349158	23570.2	20000
-15731.3	17552.2	50		2.30154	0.349232	23570.2	20000


-22486.8	-7063.87	308.596		3.44597	0.349149	23570.2	20000
-22481.2	-7081.88	50		3.44677	0.349211	23570.2	20000
-22475.1	-7100.98	50		3.44762	0.34923	23570.2	20000


15347.3	17889	292.041		0.861722	0.349156	23570.2	20000
15336	17898.7	50		0.862355	0.349107	23570.2	20000
15322.3	17910.4	50		0.86312	0.349031	23570.2	20000


22503.3	-7011.09	282.445		5.98116	0.349057	23570.2	20000
22508.5	-6994.56	50		5.98189	0.34908	23570.2	20000
22513.5	-6978.29	50		5.98262	0.349164	23570.2	20000


13194.9	-19530.7	321.212		5.30655	0.349127	23570.2	20000
13209.2	-19521.1	50		5.30728	0.34914	23570.2	20000
13225.1	-19510.3	50		5.3081	0.349162	23570.2	20000


-1578.65	-23517.3	302.309		4.64536	0.349178	23570.2	20000
-1560.55	-23518.5	50		4.64613	0.349262	23570.2	20000
-1544.19	-23519.6	50		4.64683	0.349261	23570.2	20000


4898.96	23055.5	288.709		1.36142	0.349131	23570.2	20000
4882.47	23059	50		1.36214	0.349208	23570.2	20000
4865.12	23062.7	50		1.36289	0.349201	23570.2	20000


21998.9	8461.84	332.954		0.367202	0.348997	23570.2	20000
21991.9	8480.06	50		0.36803	0.348907	23570.2	20000
21984.7	8498.75	50		0.36888	0.348887	23570.2	20000


9260.35	21674.9	255.188		1.16703	0.349053	23570.2	20000
9245.14	21681.4	50		1.16773	0.349045	23570.2	20000
9229.53	21688	50		1.16845	0.349041	23570.2	20000


-22175.5	-7987.58	259.544		3.48732	0.349078	23570.2	20000
-22169.7	-8003.67	50		3.48805	0.349137	23570.2	20000
-22163.7	-8020.35	50		3.4888	0.349174	23570.2	20000


22848.6	-5787.78	318.524		6.03509	0.34919	23570.2	20000
22853.2	-5769.32	50		6.0359	0.349219	23570.2	20000
22857.9	-5751.01	50		6.0367	0.349172	23570.2	20000


23511.6	-1660.99	279.591		6.21266	0.349063	23570.2	20000
23513	-1641.77	50		6.21347	0.349065	23570.2	20000
23514	-1627.66	50		6.21407	0.348994	23570.2	20000


8750.8	-21885.6	291.719		5.09276	0.348947	23570.2	20000
8768.6	-21878.5	50		5.09357	0.348978	23570.2	20000
8783.79	-21872.4	50		5.09427	0.348872	23570.2	20000


-22983.5	-5226.39	265.355		3.36519	0.34917	23570.2	20000
-22979.7	-5243	50		3.36591	0.349205	23570.2	20000
-22975.6	-5260.98	50		3.36669	0.349263	23570.2	20000


-23561.6	-637.34	305.892		3.16864	0.349097	23570.2	20000
-23561.1	-654.777	50		3.16938	0.349068	23570.2	20000
-23560.7	-670.749	50		3.17005	0.349027	23570.2	20000


-19093.1	13820.6	254.711		2.51503	0.349174	23570.2	20000
-19102.4	13807.7	50		2.51571	0.34917	23570.2	20000
-19114.2	13791.4	50		2.51656	0.349169	23570.2	20000


16155.6	-17162.5	285.824		5.46757	0.349015	23570.2	20000
16170	-17149	50		5.46841	0.348916	23570.2	20000
16183.8	-17135.9	50		5.46922	0.348917	23570.2	20000


-11515.8	-20565.5	268.34		4.20193	0.349053	23570.2	20000
-11500.1	-20574.3	50		4.2027	0.349024	23570.2	20000
-11483.7	-20583.5	50		4.20349	0.34915	23570.2	20000


-2074.35	23478.8	296.571		1.65892	0.34903	23570.2	20000
-2091.86	23477.2	50		1.65966	0.349097	23570.2	20000
-2108.9	23475.7	50		1.66039	0.349003	23570.2	20000


-23570.2	-31.4646	258.192		3.14293	0.349109	23570.2	20000
-23570.2	-47.4621	50		3.14361	0.349209	23570.2	20000
-23570.1	-66.2403	50		3.1444	0.349195	23570.2	20000


5686.72	22873.9	304.344		1.32712	0.34906	23570.2	20000
5669.11	22878.3	50		1.32789	0.348986	23570.2	20000
5651.35	22882.7	50		1.32867	0.348962	23570.2	20000


10327.7	-21187.1	251.625		5.16595	0.349035	23570.2	20000
10345.6	-21178.4	50		5.16679	0.349104	23570.2	20000
10362.1	-21170.3	50		5.16757	0.348994	23570.2	20000


-14308.1	-18730.5	299.014		4.06005	0.3491	23570.2	20000
-14295.7	-18740.1	50		4.06072	0.349154	23570.2	20000
-14282.1	-18750.4	50		4.06144	0.349146	23570.2	20000


-20082	-12339.7	275.34		3.69258	0.349276	23570.2	20000
-20072.9	-12354.6	50		3.69332	0.349156	23570.2	20000
-20064.6	-12368	50		3.69399	0.349131	23570.2	20000


23099	-4689.75	321.299		6.08288	0.349035	23570.2	20000
23102.2	-4673.57	50		6.08358	0.348997	23570.2	20000
23106.5	-4652.36	50		6.0845	0.349005	23570.2	20000


23452.4	2353.82	317.216		0.100031	0.349035	23570.2	20000
23450.4	2373.54	50		0.100872	0.349004	23570.2	20000
23448.4	2392.95	50		0.1017	0.349081	23570.2	20000


-20517.2	-11601.6	277.39		3.65623	0.349026	23570.2	20000
-20509.3	-11615.7	50		3.65691	0.349049	23570.2	20000
-20500.1	-11631.9	50		3.6577	0.349055	23570.2	20000


22986	5215.1	253.528		0.223104	0.349043	23570.2	20000
22981.7	5234.21	50		0.223936	0.349067	23570.2	20000
22978	5250.42	50		0.224641	0.349028	23570.2	20000


6266.09	22722.1	339.769		1.30171	0.348984	23570.2	20000
6249.79	22726.5	50		1.30243	0.348856	23570.2	20000
6234.71	22730.7	50		1.30309	0.348832	23570.2	20000


-18534.6	-14561	252.296		3.8075	0.349114	23570.2	20000
-18525.4	-14572.8	50		3.80813	0.349231	23570.2	20000
-18513.9	-14587.4	50		3.80892	0.349229	23570.2	20000


-23552.3	919.57	303.462		3.10257	0.349052	23570.2	20000
-23553	901.819	50		3.10332	0.349043	23570.2	20000
-23553.6	883.835	50		3.10409	0.349087	23570.2	20000


-10693.7	-21004.8	324.77		4.24148	0.349088	23570.2	20000
-10676	-21013.8	50		4.24232	0.349011	23570.2	20000
-10658.3	-21022.8	50		4.24317	0.349141	23570.2	20000


-14575.7	-18523.1	289.698		4.04569	0.348983	23570.2	20000
-14558.8	-18536.4	50		4.0466	0.349015	23570.2	20000
-14544.3	-18547.8	50		4.04739	0.349033	23570.2	20000


-9586.76	21532.5	320.187		1.98967	0.349071	23570.2	20000
-9601.71	21525.9	50		1.99036	0.349091	23570.2	20000
-9617.85	21518.7	50		1.99111	0.349059	23570.2	20000


21398.6	9881.99	335.144		0.432627	0.349091	23570.2	20000
21391.3	9897.93	50		0.433372	0.349076	23570.2	20000
21383.2	9915.45	50		0.434191	0.349196	23570.2	20000


-18510	14592.3	332.241		2.474	0.34909	23570.2	20000
-18522.7	14576.2	50		2.47486	0.34903	23570.2	20000
-18534.2	14561.5	50		2.47566	0.349029	23570.2	20000


-1904.33	-23493.2	263.276		4.63151	0.34901	23570.2	20000
-1886.57	-23494.6	50		4.63226	0.349035	23570.2	20000
-1867.06	-23496.2	50		4.63309	0.349073	23570.2	20000


-21901.2	8711.7	274.947		2.76301	0.349026	23570.2	20000
-21907.3	8696.38	50		2.76371	0.348976	23570.2	20000
-21914.2	8678.89	50		2.7645	0.349056	23570.2	20000


10810.3	-20945	277.563		5.18886	0.349074	23570.2	20000
10826.4	-20936.7	50		5.18963	0.349062	23570.2	20000
10841.6	-20928.8	50		5.19035	0.349122	23570.2	20000


-12641.3	-19893.5	318.848		4.14631	0.349114	23570.2	20000
-12627.5	-19902.3	50		4.14701	0.349084	23570.2	20000
-12613.7	-19911.1	50		4.1477	0.349119	23570.2	20000


8930.3	-21813	324.038		5.10098	0.349153	23570.2	20000
8948.59	-21805.5	50		5.10181	0.349119	23570.2	20000
8966.12	-21798.3	50		5.10262	0.349169	23570.2	20000


-21243.3	-10211.7	338.324		3.58968	0.349087	23570.2	20000
-21235.7	-10227.5	50		3.59043	0.34911	23570.2	20000
-21227.7	-10244	50		3.59121	0.349129	23570.2	20000


-17218.8	-16095.6	269.623		3.89329	0.349134	23570.2	20000
-17207.9	-16107.2	50		3.89396	0.349153	23570.2	20000
-17195.4	-16120.6	50		3.89474	0.349259	23570.2	20000


17567.6	15714.2	342.523		0.729766	0.348998	23570.2	20000
17556.2	15726.9	50		0.730492	0.349001	23570.2	20000
17544.3	15740.1	50		0.731246	0.348909	23570.2	20000


18700.7	14347	262.543		0.654413	0.349045	23570.2	20000
18690.2	14360.8	50		0.65515	0.349053	23570.2	20000
18678.2	14376.4	50		0.655984	0.349046	23570.2	20000


-17625.3	-15649.4	258.184		3.86768	0.349117	23570.2	20000
-17613.4	-15662.8	50		3.86844	0.349119	23570.2	20000
-17600.2	-15677.7	50		3.86928	0.349163	23570.2	20000


-22625.2	6607.29	329.102		2.85746	0.349132	23570.2	20000
-22629.5	6592.44	50		2.85812	0.349084	23570.2	20000
-22634.3	6576	50		2.85884	0.349101	23570.2	20000


19497.7	13243.8	293.893		0.596663	0.349028	23570.2	20000
19486.6	13260	50		0.597494	0.349076	23570.2	20000
19477.5	13273.3	50		0.59818	0.349131	23570.2	20000


-23431.6	-2552.61	306.199		3.2501	0.348969	23570.2	20000
-23429.5	-2571.94	50		3.25093	0.348956	23570.2	20000
-23427.4	-2591.26	50		3.25175	0.349	23570.2	20000


10163.2	21266.5	258.779		1.12499	0.349028	23570.2	20000
10148.5	21273.6	50		1.12568	0.34896	23570.2	20000
10132	21281.4	50		1.12645	0.349023	23570.2	20000


21469.4	-9727.35	283.923		5.85777	0.349062	23570.2	20000
21476.5	-9711.7	50		5.8585	0.349067	23570.2	20000
21484.8	-9693.28	50		5.85936	0.349163	23570.2	20000


22513.5	6978.26	269.18		0.300567	0.349058	23570.2	20000
22508.4	6994.73	50		0.3013	0.349102	23570.2	20000
22502.8	7012.78	50		0.302102	0.349078	23570.2	20000


17156.4	16162.1	337.438		0.755566	0.349057	23570.2	20000
17144.6	16174.6	50		0.756294	0.349127	23570.2	20000
17131.8	16188.1	50		0.757084	0.349112	23570.2	20000


-20163.5	12206.1	342.178		2.59725	0.349133	23570.2	20000
-20172.9	12190.6	50		2.59801	0.349251	23570.2	20000
-20182.4	12174.9	50		2.59879	0.349148	23570.2	20000


-19826.7	12745.9	282.284		2.57025	0.349105	23570.2	20000
-19836.5	12730.6	50		2.57102	0.349101	23570.2	20000
-19847.3	12713.8	50		2.57187	0.349066	23570.2	20000


-23436.5	-2506.96	289.073		3.24816	0.348932	23570.2	20000
-23434.5	-2525.6	50		3.24895	0.348901	23570.2	20000
-23432.6	-2543.69	50		3.24972	0.348931	23570.2	20000


23485.9	1992.13	309.463		0.08462	0.349013	23570.2	20000
23484.2	2011.53	50		0.0854461	0.349064	23570.2	20000
23482.7	2028.91	50		0.0861859	0.349083	23570.2	20000


-17949.3	-15276.7	288.152		3.84673	0.348995	23570.2	20000
-17937	-15291.2	50		3.84753	0.349115	23570.2	20000
-17924.4	-15305.9	50		3.84835	0.349165	23570.2	20000


17111.4	-16209.7	327.611		5.52484	0.349084	23570.2	20000
17122.5	-16198	50		5.52552	0.349205	23570.2	20000
17133.3	-16186.5	50		5.5262	0.349181	23570.2	20000


-954.285	23550.9	266.232		1.61129	0.348991	23570.2	20000
-972.097	23550.2	50		1.61205	0.348996	23570.2	20000
-990.104	23549.4	50		1.61282	0.349008	23570.2	20000


23238.4	-3941.26	304.186		6.11518	0.349004	23570.2	20000
23241.3	-3924.1	50		6.11592	0.348918	23570.2	20000
23244.3	-3906.39	50		6.11668	0.348958	23570.2	20000


18436.6	-14684.9	338.272		5.61058	0.349084	23570.2	20000
18446.2	-14672.9	50		5.61123	0.349053	23570.2	20000
18458.7	-14657.2	50		5.61208	0.348933	23570.2	20000


19083.9	13833.3	306.844		0.627219	0.348942	23570.2	20000
19072.5	13849	50		0.628042	0.349054	23570.2	20000
19061.9	13863.6	50		0.628808	0.349045	23570.2	20000


2081.15	-23478.2	314.291		4.8008	0.349063	23570.2	20000
2100.87	-23476.4	50		4.80164	0.349108	23570.2	20000
2119.55	-23474.7	50		4.80244	0.34904	23570.2	20000


22205.6	7903.72	278.73		0.341952	0.34907	23570.2	20000
22199.6	7920.55	50		0.34271	0.349128	23570.2	20000
22193.9	7936.33	50		0.343421	0.349152	23570.2	20000


-13636.7	-19224.9	337.007		4.09543	0.34907	23570.2	20000
-13620	-19236.7	50		4.0963	0.349173	23570.2	20000
-13605	-19247.3	50		4.09708	0.349286	23570.2	20000


16669.9	-16663.4	286.108		5.49798	0.349056	23570.2	20000
16681.8	-16651.5	50		5.4987	0.349008	23570.2	20000
16694.9	-16638.4	50		5.49948	0.348932	23570.2	20000


11237.3	20719.1	286.261		1.07383	0.349069	23570.2	20000
11219.1	20728.9	50		1.07471	0.349005	23570.2	20000
11203.5	20737.3	50		1.07546	0.349006	23570.2	20000


23524.1	-1473.24	280.668		6.22064	0.348933	23570.2	20000
23525.2	-1456.49	50		6.22135	0.348946	23570.2	20000
23526.4	-1437.48	50		6.22216	0.348846	23570.2	20000


-22940.4	5412.22	279.562		2.9099	0.349038	23570.2	20000
-22944.5	5394.76	50		2.91067	0.348971	23570.2	20000
-22948.8	5376.74	50		2.91145	0.348973	23570.2	20000


1400.25	-23528.6	307.441		4.77183	0.349061	23570.2	20000
1417.51	-23527.6	50		4.77256	0.349123	23570.2	20000
1437.39	-23526.4	50		4.77341	0.349092	23570.2	20000


-8223.19	22089.2	334.138		1.92717	0.349131	23570.2	20000
-8240.14	22082.9	50		1.92794	0.349156	23570.2	20000
-8257.3	22076.5	50		1.92872	0.349122	23570.2	20000


14469.9	18605.8	280.999		0.909796	0.349069	23570.2	20000
14455.6	18617	50		0.910565	0.34905	23570.2	20000
14441.3	18628.1	50		0.911335	0.349051	23570.2	20000


-16467.3	-16863.7	294.339		3.93889	0.349038	23570.2	20000
-16454.9	-16875.8	50		3.93962	0.348993	23570.2	20000
-16443.6	-16886.8	50		3.94029	0.348893	23570.2	20000


-11487.2	-20581.6	301.227		4.20333	0.349051	23570.2	20000
-11472.3	-20589.8	50		4.20405	0.349126	23570.2	20000
-11456.6	-20598.6	50		4.20481	0.349144	23570.2	20000


-17691.9	-15574.1	323.366		3.86341	0.349093	23570.2	20000
-17679.3	-15588.4	50		3.86422	0.349117	23570.2	20000
-17667.1	-15602.3	50		3.86501	0.34911	23570.2	20000


-22521.7	-6951.8	313.091		3.44099	0.348981	23570.2	20000
-22516.5	-6968.58	50		3.44173	0.349069	23570.2	20000
-22510.9	-6986.61	50		3.44253	0.349002	23570.2	20000


-14528.9	-18559.8	343.911		4.04821	0.349112	23570.2	20000
-14514.3	-18571.2	50		4.049	0.349109	23570.2	20000
-14498.8	-18583.3	50		4.04984	0.349126	23570.2	20000


-6893.92	22539.5	311.553		1.86762	0.3491	23570.2	20000
-6909.45	22534.8	50		1.86831	0.348965	23570.2	20000
-6927.94	22529.1	50		1.86913	0.348986	23570.2	20000


-11462.2	-20595.4	346.664		4.20454	0.349067	23570.2	20000
-11446.5	-20604.2	50		4.2053	0.349043	23570.2	20000
-11430.3	-20613.2	50		4.20609	0.349078	23570.2	20000


1789.06	-23502.2	301.094		4.78837	0.349085	23570.2	20000
1808.39	-23500.8	50		4.78919	0.349134	23570.2	20000
1826.58	-23499.3	50		4.78996	0.349136	23570.2	20000


14154	18847.2	311.989		0.926664	0.349054	23570.2	20000
14139.9	18857.8	50		0.927413	0.349063	23570.2	20000
14125	18869	50		0.928203	0.348945	23570.2	20000


-23445.7	2419.77	348.746		3.03875	0.34902	23570.2	20000
-23447.6	2401.48	50		3.03953	0.348897	23570.2	20000
-23449.5	2382.66	50		3.04033	0.34893	23570.2	20000


-9294.55	21660.3	349.047		1.97614	0.349	23570.2	20000
-9309.94	21653.7	50		1.97685	0.349014	23570.2	20000
-9326.18	21646.7	50		1.9776	0.349063	23570.2	20000


-9591.14	-21530.6	262.248		4.29331	0.349106	23570.2	20000
-9572.7	-21538.8	50		4.29417	0.349112	23570.2	20000
-9555.09	-21546.6	50		4.29499	0.349127	23570.2	20000


-8334.35	22047.5	346.234		1.93221	0.349162	23570.2	20000
-8352.74	22040.6	50		1.93304	0.349064	23570.2	20000
-8367.8	22034.9	50		1.93373	0.349081	23570.2	20000


19117	-13787.6	324.796		5.65836	0.349099	23570.2	20000
19126.9	-13773.8	50		5.65908	0.349075	23570.2	20000
19138.8	-13757.2	50		5.65995	0.349065	23570.2	20000


3887.42	-23247.4	323.888		4.87808	0.349077	23570.2	20000
3906.03	-23244.3	50		4.87888	0.349017	23570.2	20000
3922.78	-23241.5	50		4.8796	0.349033	23570.2	20000


-23502	-1792.65	349.51		3.21772	0.349137	23570.2	20000
-23500.4	-1812.3	50		3.21856	0.349161	23570.2	20000
-23499.1	-1829.71	50		3.2193	0.349196	23570.2	20000


-18506.1	14597.2	339.942		2.47373	0.349161	23570.2	20000
-18516.5	14584.1	50		2.47444	0.349255	23570.2	20000
-18528.9	14568.3	50		2.47529	0.349232	23570.2	20000


-12654.1	19885.4	339.33		2.13752	0.34911	23570.2	20000
-12670.3	19875.1	50		2.13833	0.349182	23570.2	20000
-12685.6	19865.3	50		2.1391	0.34926	23570.2	20000


5892.15	22821.9	339.756		1.31813	0.349022	23570.2	20000
5873.8	22826.6	50		1.31894	0.349057	23570.2	20000
5855.76	22831.2	50		1.31973	0.349089	23570.2	20000


-19218	-13646.4	278.453		3.75906	0.348958	23570.2	20000
-19207.1	-13661.8	50		3.75985	0.349024	23570.2	20000
-19196.8	-13676.1	50		3.7606	0.349047	23570.2	20000


-11393.5	-20633.6	349.263		4.20787	0.349089	23570.2	20000
-11376.8	-20642.8	50		4.20868	0.349055	23570.2	20000
-11362.7	-20650.5	50		4.20936	0.349092	23570.2	20000


-18534.8	14560.8	337.342		2.4757	0.349109	23570.2	20000
-18546.5	14545.9	50		2.4765	0.34904	23570.2	20000
-18556.8	14532.8	50		2.47721	0.349167	23570.2	20000


19236	13621	258.448		0.616143	0.348945	23570.2	20000
19225.5	13635.8	50		0.616908	0.348919	23570.2	20000
19215	13650.6	50		0.61768	0.348958	23570.2	20000


-21818.2	8917.38	309.147		2.7536	0.34921	23570.2	20000
-21824.6	8901.81	50		2.75431	0.349324	23570.2	20000
-21831.6	8884.75	50		2.75509	0.349404	23570.2	20000


16965.7	16362.2	306.564		0.767293	0.349054	23570.2	20000
16953.6	16374.8	50		0.768033	0.349093	23570.2	20000
16939.8	16389	50		0.768871	0.348985	23570.2	20000


-21350.9	9984.62	291.091		2.70416	0.349086	23570.2	20000
-21358.9	9967.68	50		2.70496	0.349048	23570.2	20000
-21366.9	9950.51	50		2.70576	0.34901	23570.2	20000


-9602.17	21525.7	328.474		1.99039	0.349058	23570.2	20000
-9618.03	21518.6	50		1.99112	0.348979	23570.2	20000
-9633.54	21511.6	50		1.99184	0.348907	23570.2	20000


22584.9	-6743.73	309.692		5.99302	0.349022	23570.2	20000
22589.4	-6728.77	50		5.99368	0.34913	23570.2	20000
22595.3	-6708.81	50		5.99456	0.34915	23570.2	20000


-23067.2	-4843.49	324.493		3.34856	0.349043	23570.2	20000
-23062.9	-4864.05	50		3.34945	0.348922	23570.2	20000
-23059.1	-4882	50		3.35023	0.348857	23570.2	20000


21237.2	10224.4	272.662		0.448687	0.349077	23570.2	20000
21228.8	10241.8	50		0.449507	0.349054	23570.2	20000
21221.2	10257.5	50		0.450246	0.349106	23570.2	20000


-18771.5	-14254.4	334.024		3.79106	0.349009	23570.2	20000
-18759.7	-14269.9	50		3.79189	0.349105	23570.2	20000
-18746.7	-14286.9	50		3.7928	0.349117	23570.2	20000


-20920.8	10857.1	250.768		2.66289	0.349018	23570.2	20000
-20928.3	10842.7	50		2.66358	0.348977	23570.2	20000
-20937.5	10824.9	50		2.66443	0.348965	23570.2	20000


18265	14897.8	344.059		0.68421	0.349151	23570.2	20000
18254.4	14910.8	50		0.68492	0.349099	23570.2	20000
