x		y		z		phi		theta		r	R	pt
12.7219	-48.38	24.7119	4.98883	0.785335	23570.2	50	20000
26.4107	-96.4745	74.6965	4.99093	0.785326	23570.2	100	20000
40.2219	-144.525	124.706	4.99304	0.785378	23570.2	150	20000
29.3892	-40.4411	93.3108	5.3713	0.78535	23570.2	50	20000
60.0701	-79.9397	143.346	5.37337	0.785372	23570.2	100	20000
90.8075	-119.379	193.305	5.37551	0.785288	23570.2	150	20000
44.0245	23.5777	59.9838	0.485747	0.785346	23570.2	50	20000
88.2551	47.045	109.966	0.487731	0.785365	23570.2	100	20000
132.413	70.5563	159.958	0.48981	0.78542	23570.2	150	20000
-43.3498	24.9604	20.5817	2.66187	0.785339	23570.2	50	20000
-87.7094	47.989	70.603	2.6641	0.78541	23570.2	100	20000
-132.184	70.9697	120.625	2.66625	0.785264	23570.2	150	20000
26.5262	42.3287	86.6919	1.00579	0.785461	23570.2	50	20000
53.2655	84.6062	136.714	1.00803	0.785566	23570.2	100	20000
79.8583	126.946	186.71	1.01013	0.785531	23570.2	150	20000
-18.722	-46.3383	5.99996	4.31248	0.785418	23570.2	50	20000
-38.1824	-92.4865	55.9973	4.31458	0.785438	23570.2	100	20000
-57.4456	-138.562	105.947	4.31672	0.785497	23570.2	150	20000
48.2201	-13.4753	68.0112	5.99395	0.785452	23570.2	50	20000
96.0799	-27.7221	117.976	5.99619	0.785406	23570.2	100	20000
144.092	-41.7922	167.942	5.99826	0.785499	23570.2	150	20000
43.029	25.4563	71.1479	0.50655	0.785422	23570.2	50	20000
86.6903	49.7496	121.164	0.508938	0.785249	23570.2	100	20000
130.352	74.1647	171.219	0.5109	0.785198	23570.2	150	20000
32.6251	-37.8268	45.7303	5.4278	0.785292	23570.2	50	20000
65.4976	-75.5426	95.7739	5.42997	0.785277	23570.2	100	20000
98.4119	-113.211	145.846	5.4322	0.785414	23570.2	150	20000
5.35504	-49.7079	15.0427	4.82645	0.785314	23570.2	50	20000
11.1301	-99.3772	65.0108	4.82879	0.785254	23570.2	100	20000
17.0303	-149.051	115.018	4.83095	0.785221	23570.2	150	20000
-41.6734	27.5737	41.4828	2.60262	0.785478	23570.2	50	20000
-84.6003	53.184	91.4888	2.60481	0.785566	23570.2	100	20000
-127.712	78.7219	141.55	2.60694	0.785556	23570.2	150	20000
47.9603	-13.9712	68.6752	5.96545	0.785423	23570.2	50	20000
95.5268	-29.5911	118.694	5.96766	0.785466	23570.2	100	20000
143.078	-45.0741	168.69	5.9698	0.785499	23570.2	150	20000
35.7312	-34.9722	9.34687	5.48352	0.785314	23570.2	50	20000
70.6202	-70.8231	59.3536	5.48559	0.785318	23570.2	100	20000
105.547	-106.564	109.316	5.48774	0.785404	23570.2	150	20000
49.9824	2.38748	55.6108	0.049503	0.785364	23570.2	50	20000
99.9357	4.89388	105.586	0.0516163	0.78535	23570.2	100	20000
149.812	7.51027	155.561	0.0538407	0.785327	23570.2	150	20000
-44.8889	-22.0391	52.6009	3.55543	0.78549	23570.2	50	20000
-90.6465	-42.192	102.599	3.55751	0.785504	23570.2	100	20000
-136.351	-62.4528	152.591	3.55961	0.785537	23570.2	150	20000
38.3289	-32.0651	62.8282	5.56387	0.785416	23570.2	50	20000
76.0093	-64.9876	112.86	5.5662	0.785399	23570.2	100	20000
113.741	-97.8414	162.874	5.56828	0.785399	23570.2	150	20000
49.6531	5.99815	95.1845	0.128493	0.785462	23570.2	50	20000
99.2482	12.422	145.162	0.130783	0.785499	23570.2	100	20000
148.806	19.0339	195.129	0.133015	0.78553	23570.2	150	20000
-49.644	6.02317	27.6454	3.00917	0.785386	23570.2	50	20000
-99.2482	12.5946	77.6319	3.01118	0.785411	23570.2	100	20000
-148.764	19.0747	127.595	3.01318	0.785466	23570.2	150	20000
-29.2072	40.5621	42.2482	2.20092	0.785403	23570.2	50	20000
-58.7536	80.9382	92.2791	2.20302	0.785357	23570.2	100	20000
-88.2815	121.232	142.263	2.20495	0.785409	23570.2	150	20000
-30.0906	39.9207	74.7858	2.21274	0.785357	23570.2	50	20000
-60.04	79.9429	124.811	2.21496	0.785303	23570.2	100	20000
-90.1549	119.936	174.845	2.21702	0.785193	23570.2	150	20000
-49.6531	-6.11711	54.0758	3.28305	0.785434	23570.2	50	20000
-99.0684	-13.1798	104.081	3.2853	0.785398	23570.2	100	20000
-148.605	-20.4202	154.101	3.28743	0.785441	23570.2	150	20000
-49.9814	1.44195	32.1826	3.07883	0.78531	23570.2	50	20000
-99.9272	4.48137	82.2392	3.08091	0.785314	23570.2	100	20000
-149.791	7.45956	132.234	3.08307	0.785366	23570.2	150	20000
20.0992	45.7996	17.7347	1.19656	0.785332	23570.2	50	20000
38.2712	92.4084	67.7248	1.19872	0.785201	23570.2	100	20000
56.4192	139.039	117.729	1.20084	0.785228	23570.2	150	20000
-33.055	37.5071	34.9406	2.305	0.785456	23570.2	50	20000
-66.601	74.5601	84.9142	2.3072	0.785383	23570.2	100	20000
-100.235	111.586	134.938	2.30935	0.785374	23570.2	150	20000
-44.3593	-23.0493	23.7127	3.65355	0.785447	23570.2	50	20000
-87.9621	-47.6396	73.7295	3.6556	0.785424	23570.2	100	20000
-131.454	-72.2385	123.722	3.65778	0.785444	23570.2	150	20000
-40.0552	29.8963	28.3324	2.53146	0.78537	23570.2	50	20000
-81.0583	58.5195	78.3449	2.53362	0.785357	23570.2	100	20000
-122.115	87.0734	128.399	2.53573	0.785435	23570.2	150	20000
-19.3001	-46.0988	84.9514	4.30817	0.78538	23570.2	50	20000
-38.9196	-92.1181	135.022	4.31037	0.785385	23570.2	100	20000
-58.4516	-138.161	184.992	4.31239	0.785389	23570.2	150	20000
-49.7828	-5.19981	32.6271	3.2824	0.785353	23570.2	50	20000
-99.2891	-12.2308	82.5453	3.28442	0.785279	23570.2	100	20000
-148.787	-19.3731	132.494	3.28654	0.785327	23570.2	150	20000
42.0249	26.9962	93.1861	0.557613	0.785396	23570.2	50	20000
84.5133	53.5438	143.212	0.559714	0.785269	23570.2	100	20000
126.798	80.0967	193.156	0.561951	0.78518	23570.2	150	20000
45.5538	20.6845	4.02141	0.465352	0.785315	23570.2	50	20000
90.1423	43.1517	54.0437	0.467505	0.785269	23570.2	100	20000
134.829	65.7621	104.142	0.469392	0.785291	23570.2	150	20000
-23.7172	44.084	43.4215	2.0442	0.785463	23570.2	50	20000
-46.5532	88.5053	93.2809	2.04622	0.785468	23570.2	100	20000
-69.4979	132.929	143.223	2.0483	0.785502	23570.2	150	20000
2.53957	-49.9525	54.2861	4.8021	0.785474	23570.2	50	20000
7.07726	-99.7573	104.274	4.80418	0.785464	23570.2	100	20000
11.7024	-149.56	154.277	4.80633	0.78533	23570.2	150	20000
-44.1268	-23.5644	82.4402	3.60784	0.785314	23570.2	50	20000
-88.74	-46.0455	132.452	3.60995	0.785224	23570.2	100	20000
-133.331	-68.6756	182.519	3.61209	0.785175	23570.2	150	20000
-44.4313	22.911	35.2842	2.68157	0.785365	23570.2	50	20000
-89.279	45.0171	85.1869	2.68369	0.785414	23570.2	100	20000
-134.183	67.0917	135.207	2.68583	0.785397	23570.2	150	20000
-36.4586	34.1889	84.4772	2.36668	0.785466	23570.2	50	20000
-72.2301	69.1095	134.512	2.36878	0.785272	23570.2	100	20000
-108.078	104.038	184.598	2.37102	0.785191	23570.2	150	20000
-29.2868	-40.5384	98.2869	4.08523	0.785395	23570.2	50	20000
-58.5384	-81.0299	148.278	4.08735	0.785289	23570.2	100	20000
-87.7752	-121.604	198.304	4.0896	0.785371	23570.2	150	20000
-7.39994	-49.4352	97.5654	4.59887	0.785426	23570.2	50	20000
-12.9718	-99.1221	147.598	4.60099	0.78541	23570.2	100	20000
-18.4476	-148.854	197.651	4.60301	0.785432	23570.2	150	20000
-25.9322	-42.7828	43.527	4.21582	0.785401	23570.2	50	20000
-49.6196	-86.7943	93.609	4.21784	0.785332	23570.2	100	20000
-73.3103	-130.861	143.607	4.22007	0.785377	23570.2	150	20000
32.9752	37.5991	72.2395	0.871746	0.785453	23570.2	50	20000
65.0514	75.8647	122.218	0.873964	0.785396	23570.2	100	20000
97.1667	114.352	172.272	0.876374	0.785307	23570.2	150	20000
7.34374	49.4247	76.8355	1.3981	0.785372	23570.2	50	20000
15.8544	98.7047	126.921	1.40021	0.785361	23570.2	100	20000
24.268	147.976	176.956	1.40237	0.785305	23570.2	150	20000
-36.4155	34.2551	40.7502	2.42074	0.785388	23570.2	50	20000
-74.0099	67.2068	90.7582	2.4228	0.785507	23570.2	100	20000
-111.702	100.176	140.798	2.42487	0.785607	23570.2	150	20000
-50.0311	-1.13599	7.98111	3.19121	0.785273	23570.2	50	20000
-99.8592	-3.69216	57.9907	3.19324	0.785224	23570.2	100	20000
-149.826	-6.36786	108.128	3.19544	0.785186	23570.2	150	20000
-44.5602	-22.6999	92.7196	3.60014	0.785334	23570.2	50	20000
-89.3438	-44.8815	142.788	3.6023	0.785349	23570.2	100	20000
-134.14	-67.1293	192.808	3.60436	0.785227	23570.2	150	20000
-38.9977	-31.3194	43.5623	3.78877	0.785386	23570.2	50	20000
-78.8299	-61.4718	93.53	3.79087	0.785538	23570.2	100	20000
-118.584	-91.7619	143.527	3.79305	0.785579	23570.2	150	20000
-34.3527	-36.2712	50.3033	3.95771	0.785422	23570.2	50	20000
-68.5737	-72.7968	100.336	3.95997	0.785539	23570.2	100	20000
-102.744	-109.322	150.36	3.96207	0.785556	23570.2	150	20000
-27.934	41.5097	40.7685	2.13469	0.785342	23570.2	50	20000
-54.694	83.6959	90.7485	2.13667	0.785272	23570.2	100	20000
-81.5047	125.864	140.779	2.13878	0.785202	23570.2	150	20000
28.4009	41.1927	42.1573	0.936896	0.78542	23570.2	50	20000
57.9969	81.511	92.1296	0.939001	0.785406	23570.2	100	20000
87.385	121.886	142.059	0.941167	0.785412	23570.2	150	20000
41.3792	28.0842	88.9515	0.560578	0.785436	23570.2	50	20000
83.6937	54.7427	138.978	0.562631	0.785292	23570.2	100	20000
125.962	81.447	188.969	0.564767	0.785258	23570.2	150	20000
3.10235	49.8764	15.7469	1.48561	0.785382	23570.2	50	20000
7.32526	99.7512	65.8142	1.48765	0.785509	23570.2	100	20000
11.3344	149.555	115.81	1.48982	0.785418	23570.2	150	20000
34.6333	36.0685	35.1453	0.798173	0.785408	23570.2	50	20000
69.477	71.957	85.1697	0.800284	0.785438	23570.2	100	20000
104.222	107.851	135.145	0.802492	0.78544	23570.2	150	20000
-38.1626	32.3114	19.369	2.41053	0.785399	23570.2	50	20000
-75.4233	65.6626	69.3945	2.41271	0.785412	23570.2	100	20000
-112.762	98.9315	119.32	2.41477	0.785409	23570.2	150	20000
-43.5345	-24.5891	13.9091	3.65625	0.785476	23570.2	50	20000
-87.0155	-49.2488	63.8821	3.6585	0.785511	23570.2	100	20000
-130.437	-74.0055	113.831	3.66075	0.785467	23570.2	150	20000
-31.6324	-38.697	18.2841	4.03814	0.785301	23570.2	50	20000
-62.7909	-77.8028	68.3225	4.04038	0.785262	23570.2	100	20000
-93.9321	-116.966	118.357	4.0425	0.785183	23570.2	150	20000
-18.0755	-46.5523	1.9746	4.37753	0.785433	23570.2	50	20000
-34.4688	-93.8567	52.0101	4.37974	0.785472	23570.2	100	20000
-50.7303	-141.144	102.039	4.38187	0.785392	23570.2	150	20000
-41.8168	-27.3735	32.5923	3.72843	0.785356	23570.2	50	20000
-83.4738	-55.1401	82.6163	3.73033	0.785451	23570.2	100	20000
-125.007	-82.9009	132.56	3.7325	0.785502	23570.2	150	20000
48.5249	12.106	28.0194	0.263481	0.785469	23570.2	50	20000
96.7926	25.1795	77.9994	0.265604	0.78558	23570.2	100	20000
145.003	38.3627	127.936	0.267782	0.785659	23570.2	150	20000
14.2587	47.898	79.8966	1.25494	0.785276	23570.2	50	20000
29.7817	95.4617	129.916	1.25717	0.785119	23570.2	100	20000
45.1823	143.033	179.927	1.25922	0.785181	23570.2	150	20000
-11.5068	48.6185	25.3774	1.76633	0.785323	23570.2	50	20000
-21.2835	97.7489	75.4549	1.76832	0.785443	23570.2	100	20000
-31.1162	146.792	125.421	1.7703	0.785393	23570.2	150	20000
-22.2652	44.7578	20.6947	2.02557	0.785337	23570.2	50	20000
-44.2834	89.704	70.6912	2.02769	0.785302	23570.2	100	20000
-66.3972	134.516	120.681	2.02987	0.785303	23570.2	150	20000
20.3636	45.6742	7.44911	1.19037	0.785368	23570.2	50	20000
38.8909	92.1146	57.4873	1.19243	0.785324	23570.2	100	20000
57.3321	138.591	107.528	1.19457	0.785349	23570.2	150	20000
2.30513	50.0221	66.6633	1.54535	0.785498	23570.2	50	20000
3.56408	99.9126	116.597	1.54731	0.785455	23570.2	100	20000
4.68485	149.905	166.605	1.5495	0.785322	23570.2	150	20000
16.4455	-47.2063	80.6728	5.0462	0.78533	23570.2	50	20000
32.898	-94.4371	130.716	5.04843	0.785356	23570.2	100	20000
49.4775	-141.558	180.737	5.05057	0.78538	23570.2	150	20000
-9.57797	-49.0619	58.4548	4.51732	0.785529	23570.2	50	20000
-19.2386	-98.0786	108.472	4.51955	0.785515	23570.2	100	20000
-28.8162	-147.193	158.523	4.52173	0.785513	23570.2	150	20000
49.3908	-7.64956	52.7155	6.16247	0.785437	23570.2	50	20000
99.104	-13.6412	102.739	6.16488	0.785375	23570.2	100	20000
148.721	-19.4822	152.748	6.16711	0.785351	23570.2	150	20000
-48.7864	11.0525	99.6677	2.89225	0.785414	23570.2	50	20000
-97.2508	23.329	149.623	2.89443	0.785421	23570.2	100	20000
-145.737	35.5298	199.617	2.89666	0.7854	23570.2	150	20000
19.9205	-45.8648	92.8748	5.12722	0.785293	23570.2	50	20000
40.0858	-91.5924	142.857	5.12913	0.785281	23570.2	100	20000
60.4064	-137.31	192.901	5.13128	0.785265	23570.2	150	20000
-0.144419	-49.982	66.7007	4.67293	0.785385	23570.2	50	20000
-2.03487	-99.9324	116.744	4.67517	0.785413	23570.2	100	20000
-3.84939	-149.948	166.769	4.67728	0.785361	23570.2	150	20000
-12.9747	-48.1776	79.3749	4.48961	0.785449	23570.2	50	20000
-23.9856	-97.1125	129.531	4.49191	0.785463	23570.2	100	20000
-34.8744	-145.899	179.502	4.49399	0.785453	23570.2	150	20000
-48.3882	12.6703	76.5644	2.89742	0.785422	23570.2	50	20000
-96.8548	24.7269	126.529	2.89941	0.785432	23570.2	100	20000
-145.449	36.6721	176.592	2.90147	0.785566	23570.2	150	20000
-46.2108	19.2651	81.4237	2.73366	0.785377	23570.2	50	20000
-92.0512	38.9897	131.322	2.73579	0.785347	23570.2	100	20000
-138.04	58.7077	181.394	2.73798	0.785298	23570.2	150	20000
37.6136	32.8971	19.1014	0.74369	0.785272	23570.2	50	20000
74.4119	66.8537	69.1793	0.745782	0.785314	23570.2	100	20000
111.058	100.789	119.186	0.747896	0.785382	23570.2	150	20000
4.65671	49.8363	44.7307	1.44155	0.785394	23570.2	50	20000
11.0859	99.3787	94.6879	1.4436	0.785327	23570.2	100	20000
17.3155	149.009	144.717	1.44589	0.78528	23570.2	150	20000
48.666	-11.5574	71.0699	6.00811	0.785399	23570.2	50	20000
96.7663	-25.0912	121.062	6.0102	0.785396	23570.2	100	20000
144.956	-38.5472	171.097	6.01239	0.785403	23570.2	150	20000
-11.2097	48.7212	26.3869	1.83449	0.785299	23570.2	50	20000
-24.2413	96.9546	76.4362	1.83658	0.785408	23570.2	100	20000
-37.4022	145.188	126.499	1.83866	0.785451	23570.2	150	20000
-8.72644	-49.3091	53.6528	4.56995	0.785261	23570.2	50	20000
-15.7012	-98.739	103.654	4.57202	0.78536	23570.2	100	20000
-22.6934	-148.295	153.673	4.57423	0.785289	23570.2	150	20000
49.7008	-5.29313	47.2114	6.20396	0.785417	23570.2	50	20000
99.605	-9.22037	97.2307	6.20604	0.785359	23570.2	100	20000
149.379	-13.0175	147.211	6.20833	0.785337	23570.2	150	20000
-28.986	40.731	13.637	2.18262	0.785347	23570.2	50	20000
-57.7944	81.6348	63.6846	2.18478	0.785379	23570.2	100	20000
-86.6324	122.435	113.644	2.18682	0.785264	23570.2	150	20000
43.7041	24.4332	94.0344	0.520464	0.785431	23570.2	50	20000
86.9166	49.3569	143.998	0.52273	0.785482	23570.2	100	20000
130.266	74.4107	194.089	0.524935	0.78541	23570.2	150	20000
44.5882	-22.6165	95.7735	5.82913	0.785433	23570.2	50	20000
89.529	-44.4997	145.761	5.83131	0.785445	23570.2	100	20000
134.534	-66.3099	195.781	5.83338	0.785549	23570.2	150	20000
-21.4352	-45.2146	74.1342	4.28366	0.785395	23570.2	50	20000
-42.1279	-90.6826	124.132	4.28582	0.785415	23570.2	100	20000
-62.7401	-136.214	174.148	4.28791	0.785343	23570.2	150	20000
-48.5916	-11.709	50.3679	3.38228	0.785347	23570.2	50	20000
-97.1286	-23.6778	100.401	3.38439	0.785397	23570.2	100	20000
-145.714	-35.7639	150.43	3.38654	0.785383	23570.2	150	20000
-33.1606	37.4767	35.7486	2.29856	0.785298	23570.2	50	20000
-66.3972	74.7746	85.7181	2.30086	0.785246	23570.2	100	20000
-99.757	111.981	135.723	2.30304	0.785251	23570.2	150	20000
-26.1393	-42.6011	58.6553	4.15077	0.785389	23570.2	50	20000
-52.7147	-84.9634	108.653	4.1526	0.785415	23570.2	100	20000
-79.2414	-127.374	158.621	4.15468	0.785404	23570.2	150	20000
12.9872	-48.274	14.4175	5.00191	0.78536	23570.2	50	20000
27.2695	-96.2354	64.4228	5.00416	0.785336	23570.2	100	20000
41.7143	-144.13	114.385	5.00616	0.785342	23570.2	150	20000
47.4375	-15.8583	96.3546	5.99798	0.785406	23570.2	50	20000
95.4702	-29.8896	146.342	6.00002	0.785564	23570.2	100	20000
143.474	-43.7794	196.263	6.00218	0.785631	23570.2	150	20000
-45.8404	-19.9044	39.7477	3.51415	0.785507	23570.2	50	20000
-92.4358	-38.1721	89.8264	3.51626	0.785379	23570.2	100	20000
-138.981	-56.5159	139.854	3.5183	0.785397	23570.2	150	20000
-12.1796	48.4882	8.43473	1.83101	0.785351	23570.2	50	20000
-25.1227	96.8109	58.481	1.83306	0.785375	23570.2	100	20000
-38.1171	145.111	108.486	1.83526	0.785388	23570.2	150	20000
-5.9184	49.643	7.15997	1.6594	0.785472	23570.2	50	20000
-10.3714	99.382	57.1936	1.66142	0.785506	23570.2	100	20000
-14.8614	149.303	107.243	1.6636	0.785475	23570.2	150	20000
-48.5611	-11.8465	22.3254	3.38901	0.785422	23570.2	50	20000
-97.0243	-24.139	72.3021	3.39111	0.785424	23570.2	100	20000
-145.497	-36.5288	122.321	3.39323	0.785467	23570.2	150	20000
12.4048	-48.4921	74.839	4.94304	0.785363	23570.2	50	20000
23.8958	-97.039	124.795	4.94521	0.785373	23570.2	100	20000
35.5476	-145.756	174.856	4.94736	0.785448	23570.2	150	20000
-49.9311	-2.05445	82.46	3.2209	0.78548	23570.2	50	20000
-99.8096	-6.0444	132.466	3.22299	0.78541	23570.2	100	20000
-149.636	-10.1441	182.479	3.22518	0.785472	23570.2	150	20000
-34.4	36.2259	93.5404	2.32692	0.785385	23570.2	50	20000
-68.7637	72.5726	143.568	2.32908	0.785428	23570.2	100	20000
-103.277	108.813	193.577	2.33115	0.785351	23570.2	150	20000
-31.5511	38.7587	14.6174	2.26147	0.785293	23570.2	50	20000
-63.4901	77.2805	64.6124	2.26364	0.78534	23570.2	100	20000
-95.4351	115.694	114.53	2.26564	0.785388	23570.2	150	20000
-33.1461	37.4945	90.209	2.30633	0.785449	23570.2	50	20000
-66.711	74.4725	140.22	2.30829	0.785299	23570.2	100	20000
-100.413	111.446	190.19	2.31043	0.785388	23570.2	150	20000
27.175	-42.0151	45.8603	5.31183	0.785415	23570.2	50	20000
55.4014	-83.2243	95.7882	5.31394	0.785297	23570.2	100	20000
83.7839	-124.423	145.817	5.31608	0.785314	23570.2	150	20000
-38.9686	31.4272	26.9278	2.46196	0.785481	23570.2	50	20000
-77.8212	62.7655	76.8189	2.46399	0.785504	23570.2	100	20000
-116.839	94.1001	126.788	2.46624	0.785473	23570.2	150	20000
8.19605	-49.313	18.8372	4.86894	0.785434	23570.2	50	20000
16.084	-98.6901	68.8565	4.8709	0.78541	23570.2	100	20000
24.0979	-148.094	118.875	4.87313	0.785403	23570.2	150	20000
6.96314	49.5321	91.6652	1.41788	0.785349	23570.2	50	20000
14.5273	98.9277	141.637	1.41999	0.78523	23570.2	100	20000
22.0228	148.408	191.669	1.42213	0.785281	23570.2	150	20000
-27.6683	-41.6177	23.2029	4.1232	0.785514	23570.2	50	20000
-55.3997	-83.2975	73.2178	4.12526	0.785507	23570.2	100	20000
-83.0274	-124.893	123.127	4.12732	0.785452	23570.2	150	20000
1.13155	-50.0041	25.9402	4.69828	0.785342	23570.2	50	20000
0.438221	-99.9519	75.9165	4.70037	0.785306	23570.2	100	20000
-0.129117	-149.999	125.982	4.70244	0.78522	23570.2	150	20000
-2.89294	-49.9089	60.3788	4.62365	0.785371	23570.2	50	20000
-7.27756	-99.7167	110.369	4.62573	0.785363	23570.2	100	20000
-11.569	-149.528	160.408	4.62767	0.785307	23570.2	150	20000
-38.7783	-31.5534	43.6658	3.83862	0.785335	23570.2	50	20000
-77.12	-63.6928	93.7032	3.84081	0.785432	23570.2	100	20000
-115.363	-95.8562	143.656	3.84297	0.785336	23570.2	150	20000
-31.619	-38.6619	97.16	4.03978	0.785377	23570.2	50	20000
-62.7706	-77.878	147.256	4.04184	0.785457	23570.2	100	20000
-93.7685	-117.058	197.25	4.04389	0.785462	23570.2	150	20000
-21.3495	45.216	70.3529	2.03016	0.785407	23570.2	50	20000
-43.5453	89.9972	120.338	2.03222	0.785468	23570.2	100	20000
-65.8349	134.778	170.374	2.03419	0.785331	23570.2	150	20000
48.0228	13.9702	3.23162	0.280349	0.785416	23570.2	50	20000
96.0394	27.8272	53.2497	0.282377	0.78536	23570.2	100	20000
144.061	41.8251	103.223	0.28466	0.785289	23570.2	150	20000
27.2153	-41.991	60.1181	5.3104	0.785387	23570.2	50	20000
55.371	-83.2804	110.125	5.31253	0.785411	23570.2	100	20000
83.7161	-124.516	160.128	5.31471	0.785394	23570.2	150	20000
16.7963	-47.034	68.1934	5.05991	0.785336	23570.2	50	20000
33.8851	-94.0623	118.202	5.0622	0.785325	23570.2	100	20000
51.1025	-140.985	168.208	5.06424	0.785213	23570.2	150	20000
49.8846	1.40435	58.5845	6.28096	0.785335	23570.2	50	20000
99.9445	1.32351	108.684	6.28292	0.78545	23570.2	100	20000
149.964	1.3627	158.687	6.28538	0.785395	23570.2	150	20000
-41.7424	-27.5832	69.3947	3.73832	0.785414	23570.2	50	20000
-83.0455	-55.6833	119.4	3.74056	0.7853	23570.2	100	20000
-124.304	-83.9305	169.394	3.74238	0.785189	23570.2	150	20000
-49.8135	-4.566	33.4723	3.27617	0.785395	23570.2	50	20000
-99.3176	-11.3505	83.5109	3.27838	0.785437	23570.2	100	20000
-148.893	-18.2253	133.567	3.28061	0.785558	23570.2	150	20000
-49.842	4.18456	68.1208	3.04814	0.785429	23570.2	50	20000
-99.5713	8.80838	118.121	3.05033	0.785496	23570.2	100	20000
-149.37	13.3299	168.145	3.05233	0.78545	23570.2	150	20000
18.142	46.5672	18.142	1.21543	0.78542	23570.2	50	20000
35.532	93.456	68.1593	1.21739	0.785315	23570.2	100	20000
52.7741	140.394	118.171	1.21961	0.785311	23570.2	150	20000
49.7781	4.77849	89.8508	0.110619	0.785366	23570.2	50	20000
99.441	10.3432	139.865	0.112675	0.785359	23570.2	100	20000
149.159	16.0758	189.862	0.114899	0.785405	23570.2	150	20000
35.5287	35.1718	52.945	0.794033	0.785406	23570.2	50	20000
70.5554	70.8864	102.999	0.796241	0.785449	23570.2	100	20000
105.488	106.651	153.004	0.79835	0.785439	23570.2	150	20000
47.002	17.1043	25.0967	0.324637	0.785414	23570.2	50	20000
94.3494	33.0949	75.1051	0.326674	0.785475	23570.2	100	20000
141.665	49.2342	125.127	0.328945	0.785413	23570.2	150	20000
-40.6584	29.0255	81.0887	2.49974	0.785399	23570.2	50	20000
-80.8566	58.9718	131.108	2.50185	0.785273	23570.2	100	20000
-120.951	88.7148	181	2.50397	0.785188	23570.2	150	20000
4.56062	49.7648	98.9716	1.49181	0.785293	23570.2	50	20000
8.40761	99.5782	148.97	1.49413	0.785382	23570.2	100	20000
12.1681	149.482	199.033	1.49633	0.785352	23570.2	150	20000
-45.4696	20.7759	83.4118	2.71879	0.785292	23570.2	50	20000
-91.0808	41.2145	133.42	2.72091	0.785275	23570.2	100	20000
-136.748	61.5907	183.436	2.72285	0.785386	23570.2	150	20000
4.43618	-49.8375	85.689	4.832	0.785366	23570.2	50	20000
10.442	-99.4704	135.623	4.83418	0.785391	23570.2	100	20000
16.5979	-149.071	185.603	4.83633	0.785454	23570.2	150	20000
27.7846	-41.4915	54.8102	5.33687	0.785444	23570.2	50	20000
57.1791	-82.0989	104.876	5.33912	0.785497	23570.2	100	20000
86.5486	-122.535	154.776	5.34116	0.785405	23570.2	150	20000
