-44.3363	23.057	26.1318
-88.3491	46.8491	76.1174
-132.44	70.5014	126.108
-41.337	-28.0344	95.2125
-82.9665	-55.7876	145.292
-124.453	-83.6783	195.364
48.1656	13.3455	8.01702
95.6994	28.9645	58.1238
143.161	44.6813	108.181
-38.7573	31.6076	91.3291
-77.4088	63.3104	141.307
-116.131	94.9297	191.286
-40.1918	29.8008	72.4086
-80.8085	58.8678	122.365
-121.546	87.8756	172.407
24.9175	-43.3492	31.6023
48.9989	-87.1632	81.5888
73.1456	-130.969	131.555
-49.5605	-6.57974	72.1212
-99.2115	-12.3591	122.144
-148.904	-18.2289	172.192
-45.8308	19.9948	50.0963
-91.3464	40.7294	100.082
-136.83	61.3948	150.065
11.5101	-48.6836	57.3292
22.1318	-97.5697	107.297
32.8338	-146.32	157.225
-48.1651	-13.5224	37.8149
-96.6297	-25.8369	87.774
-145.099	-38.2296	137.766
-37.4755	-33.083	87.2184
-75.1539	-66.0157	137.193
-112.748	-99.0242	187.191
-41.3046	-28.2362	32.0371
-81.9428	-57.3627	81.9909
-122.503	-86.5373	131.955
-21.7716	-45.053	50.9678
-42.8404	-90.3402	100.894
-63.8449	-135.756	150.907
-11.9562	-48.5746	39.1317
-22.585	-97.4188	89.1062
-33.1023	-146.317	139.113
1.08006	-50.0478	68.0035
3.15477	-99.9235	117.984
5.39424	-149.886	168.033
-8.79791	49.1596	15.5878
-16.651	98.5845	65.5843
-24.5853	148.009	115.585
30.1264	-39.914	13.7487
59.8237	-80.137	63.7613
89.5289	-120.33	113.786
-2.18522	49.9781	28.8857
-2.70192	99.9889	78.9234
-3.39723	149.936	128.899
-46.7846	-17.8018	53.6524
-93.7391	-34.7295	103.629
-140.773	-51.8099	153.66
43.6437	24.4522	76.6211
88.3133	46.9566	126.685
132.925	69.5594	176.662
-29.5649	40.3488	23.2877
-61.1576	79.1385	73.2956
-92.8089	117.861	123.309
-38.0437	-32.4978	55.7108
-74.6729	-66.4857	105.711
-111.282	-100.533	155.762
49.8128	-4.32432	18.842
99.7019	-8.00927	68.8796
149.577	-11.5909	118.788
28.629	-41.007	94.4392
59.1973	-80.5262	144.462
89.9158	-120.061	194.527
-35.03	-35.766	4.61574
-69.5207	-71.8864	54.6078
-104.04	-108.088	104.617
35.2337	35.4734	76.3494
71.6798	69.7708	126.329
108.01	104.094	176.364
-47.1348	-16.5691	18.8122
-94.4786	-32.6658	68.7827
-141.824	-48.874	118.822
41.3333	-28.1466	64.7657
81.3311	-58.1719	114.804
121.381	-88.1263	164.756
22.3113	44.7641	54.004
45.799	88.8676	104.039
69.217	133.015	154.128
-38.0001	-32.4619	27.8236
-75.7701	-65.2732	77.8732
-113.515	-98.1553	127.812
31.2981	39.0462	85.1464
63.6612	77.1529	135.09
95.9183	115.321	185.054
5.03807	-49.7644	57.6878
8.45509	-99.6029	107.706
11.9839	-149.519	157.719
49.1698	-8.98885	16.5656
98.0764	-19.434	66.5376
147.045	-29.7942	116.549
-8.93613	-49.1568	70.7114
-18.455	-98.2682	120.774
-27.8699	-147.356	170.866
11.39	48.6589	23.9116
21.1284	97.7211	73.918
30.7775	146.767	123.951
49.3123	-8.37012	96.7604
98.3624	-18.2285	146.791
147.379	-27.9109	196.704
-34.6841	-36.046	46.3273
-69.9844	-71.4396	96.2811
-105.232	-106.904	146.26
44.3309	23.2272	62.1973
87.6457	48.0088	112.175
131.062	73.0352	162.274
50.0117	1.4179	36.1681
99.8842	4.72034	86.1201
149.837	8.10636	136.116
-47.9399	-14.0702	92.0035
-96.4248	-26.367	142.03
-144.912	-38.7872	192.04
25.7855	-42.8393	80.5615
52.132	-85.2996	130.557
78.5369	-127.813	180.571
0.0823578	-50.0006	68.3896
0.778649	-99.9875	118.426
1.51845	-150.013	168.467
-43.9021	23.7779	77.9297
-88.0602	47.4349	128.082
-132.166	70.9761	178.135
32.7008	-37.9135	39.2891
65.488	-75.5271	89.2019
98.4591	-113.182	139.191
-16.2679	47.2662	74.0307
-31.199	94.9947	124.055
-46.2504	142.714	174.096
29.4131	-40.4257	9.34444
60.0439	-79.9143	59.3884
90.8253	-119.419	109.499
-2.58749	-49.9546	38.6368
-5.52888	-99.8569	88.5739
-8.45634	-149.761	138.583
-42.7452	-25.9356	72.3645
-85.8089	-51.3128	122.364
-128.892	-76.804	172.399
-21.9107	-44.9302	24.0861
-45.5779	-89.0595	74.1413
-69.1382	-133.176	124.011
17.2735	-46.8721	87.8894
34.8495	-93.7796	137.926
52.4528	-140.553	187.871
9.29196	-49.0628	61.1266
18.5651	-98.3086	111.197
27.926	-147.415	161.088
48.9596	10.0332	25.4863
97.6713	21.542	75.5042
146.284	33.178	125.468
6.62302	-49.5742	67.9121
13.0421	-99.2078	117.932
19.5127	-148.686	167.848
-25.6549	42.942	86.8981
-51.6894	85.6294	136.887
-77.8183	128.194	186.829
28.8493	-40.8115	13.2955
57.1958	-82.0669	63.2831
85.5893	-123.207	113.211
-50.0063	0.978771	97.3488
-99.9733	2.84185	147.354
-149.907	4.62692	197.363
-28.1434	-41.2961	30.9973
-55.1884	-83.4052	81.0043
-82.1288	-125.533	130.965
49.7756	4.58387	35.8953
99.6397	8.97926	85.9184
149.399	13.4988	135.884
-47.2006	-16.4137	54.3598
-94.22	-33.5331	104.447
-141.21	-50.7556	154.481
39.2286	31.0488	3.95754
78.9858	61.3416	53.9002
118.774	91.6672	103.86
-49.4774	7.10836	98.1453
-99.2067	12.4279	148.154
-148.982	17.6092	198.246
49.7505	-4.70084	96.6334
99.5927	-8.4222	146.687
149.533	-12.0345	196.686
-45.185	21.4261	41.5835
-90.0157	43.5141	91.6325
-134.885	65.5476	141.658
-49.5467	-6.89031	16.4034
-99.1808	-12.8491	66.3814
-148.792	-18.9854	116.354
-32.5687	-37.9008	50.4918
-64.4117	-76.4513	100.513
-96.1234	-115.097	150.527
-49.9267	-3.05285	16.1001
-99.7067	-7.99986	66.1799
-149.452	-13.0335	116.185
37.8955	-32.6668	20.9985
76.6437	-64.2838	71.0228
115.418	-95.8266	120.967
46.2107	-19.1084	1.51508
91.9061	-39.49	51.566
137.579	-59.7352	101.544
-48.6966	11.2705	50.2273
-97.3783	22.9094	100.259
-146.006	34.3577	150.234
46.2737	-18.9093	94.0229
92.7754	-37.3356	144.099
139.314	-55.6856	194.091
30.3757	-39.7263	49.9022
62.0297	-78.4256	99.8984
93.7587	-117.132	149.884
43.6137	-24.4336	69.96
87.0611	-49.2898	119.968
130.483	-73.9842	169.942
1.73324	49.9778	34.8912
3.2455	99.9747	84.8754
4.64376	149.929	134.877
-40.0229	29.9388	62.4227
-78.9168	61.4808	112.472
-117.787	92.8484	162.436
-21.5252	-45.1872	24.5212
-41.4669	-91.0165	74.521
-61.2687	-136.871	124.578
-39.5128	-30.6646	93.5023
-79.7616	-60.3295	143.529
-119.902	-90.0644	193.516
-6.88571	49.5231	48.4568
-13.7902	99.0439	98.493
-20.8315	148.558	148.502
47.6307	-15.2891	72.3379
95.628	-29.2231	122.334
143.65	-43.1985	172.368
-9.21666	49.2132	47.3279
-17.6204	98.4391	97.2188
-26.0877	147.718	147.181
2.11839	-49.9168	3.35511
5.62971	-99.8541	53.3923
9.22709	-149.719	103.353
-26.7141	-42.2459	92.0028
-54.7843	-83.6355	142.043
-82.7882	-125.103	192.089
-42.0088	-27.1121	36.0928
-84.145	-54.0097	86.04
-126.224	-80.9842	136.029
-20.1683	-45.7862	42.4645
-38.7515	-92.2103	92.4704
-57.1721	-138.65	142.444
-44.5792	22.5636	17.1925
-89.0598	45.5418	67.2284
-133.537	68.3467	117.2
14.6882	-47.7795	53.1661
27.4495	-96.0842	103.224
40.3674	-144.452	153.276
-26.0797	-42.6475	3.39258
-50.4534	-86.2871	53.4767
-74.7777	-130.099	103.508
-40.9528	-28.7194	29.9429
-80.8509	-58.8429	79.9363
-120.741	-89.1019	129.956
18.4984	46.509	91.2577
36.262	93.2279	141.214
53.8383	139.948	191.191
-47.511	15.769	53.3361
-95.4166	30.1194	103.329
-143.314	44.4139	153.318
-45.6825	20.3887	70.5796
-91.7831	39.502	120.533
-138.124	58.5277	170.64
27.4266	41.8504	83.7435
55.0859	83.4438	133.674
82.6805	125.15	183.677
-21.4718	-45.1941	0.524765
-41.5065	-90.9922	50.4301
-61.4406	-136.86	100.404
48.271	-12.7416	41.8701
96.9992	-24.4037	91.9465
145.609	-35.9967	141.947
-42.1452	-26.9757	0.407096
-84.9629	-52.7037	50.4153
-127.806	-78.5212	100.389
-49.9236	2.52616	8.68931
-99.841	5.91709	58.7361
-149.697	9.29146	108.727
39.6208	30.435	24.5042
78.5855	61.8893	74.5398
117.411	93.3462	124.508
19.4173	-46.0515	11.425
40.7936	-91.2862	61.5318
62.2453	-136.44	111.547
-22.8594	44.4515	7.55353
-45.3838	89.1372	57.6495
-67.9779	133.726	107.665
49.861	4.0321	4.1237
99.8093	6.72505	54.0916
149.694	9.48985	104.03
-29.9289	-40.0945	17.8961
-60.3908	-79.7106	67.8428
-90.7891	-119.387	117.869
-46.5441	18.2119	54.308
-93.2249	36.2224	104.382
-139.861	54.1527	154.422
-38.9174	31.3891	27.4546
-78.4683	62.0022	77.4844
-118.033	92.5426	127.494
-24.1286	-43.8579	53.1675
-48.8917	-87.1768	103.114
-73.6263	-130.658	153.175
7.01217	49.4783	97.8941
11.9474	99.2788	147.938
16.8207	149.008	197.948
4.35682	-49.7998	74.6639
9.43565	-99.5623	124.632
14.6623	-149.287	174.579
-4.40749	49.7786	5.49972
-10.7887	99.4406	55.5504
-17.2252	149.007	105.543
44.0092	23.6874	50.3042
89.0564	45.3653	100.34
134.071	67.2112	150.373
28.9733	40.785	77.8601
56.9691	82.1577	127.823
84.9239	123.669	177.878
42.7001	26.0942	25.1383
84.4708	53.4731	75.1068
126.219	80.993	125.151
47.9023	-14.4332	7.93452
95.7516	-28.9103	57.8991
143.682	-43.3021	107.927
21.557	-45.1032	78.0958
42.1148	-90.6162	128.116
62.858	-136.244	178.191
-47.1963	-16.528	74.7548
-94.7281	-31.9627	124.739
-142.2	-47.5137	174.732
27.382	-41.8644	69.7892
56.4944	-82.5715	119.778
85.6229	-123.136	169.69
49.2685	-8.33281	39.8942
98.6946	-16.3275	89.946
148.065	-24.1892	139.896
29.0982	40.5854	33.7496
58.5919	81.1194	83.8521
87.8697	121.571	133.868
43.0329	25.4185	18.6579
86.2054	50.7188	68.6991
129.242	76.0897	118.645
35.3158	-35.4269	30.0663
70.9339	-70.4972	80.0213
106.572	-105.454	129.995
-39.9144	30.1382	82.5582
-81.0566	58.642	132.558
-122.146	87.0192	182.548
21.5259	45.1207	70.2622
41.8377	90.7962	120.33
62.0944	136.566	170.377
-45.9654	19.7131	11.1303
-92.1394	38.9481	61.074
-138.327	57.9877	111.004
-41.6628	-27.6694	79.2365
-82.6741	-56.2588	129.219
-123.641	-84.9278	179.236
-25.0734	43.2722	82.7347
-49.7543	86.7068	132.707
-74.6191	130.155	182.747
-42.2471	26.8162	60.7503
-84.1909	53.9805	110.725
-126.264	81.0484	160.731
-14.8569	47.7244	14.6462
-29.1286	95.6458	64.6628
-43.4953	143.52	114.664
49.7499	4.89615	63.3818
99.6049	8.80287	113.371
149.396	12.8289	163.38
-28.3152	41.2272	31.0841
-56.3696	82.6115	81.0804
-84.4735	123.962	131.07
49.804	-4.41264	49.166
99.7907	-6.87073	99.1559
149.756	-9.24061	149.135
41.4165	28.0033	80.7337
82.8159	56.0055	130.704
124.158	84.0899	180.73
-19.8116	-45.8737	9.37421
-40.9675	-91.1992	59.382
-62.1026	-136.473	109.433
-28.8171	-40.8377	86.3794
-57.9387	-81.4932	136.41
-86.953	-122.203	186.467
-2.40105	49.9034	44.0085
-5.36979	99.8537	94.0271
-8.45379	149.789	144.031
-20.9501	45.3853	92.8684
-41.4397	91.0092	142.902
-61.9761	136.586	192.898
-49.968	1.63583	34.9102
-99.9618	2.47252	84.9064
-149.974	3.13672	134.913
28.3562	41.2124	94.7819
57.1999	82.0246	144.763
86.0085	122.865	194.767
49.8436	3.85379	31.2081
99.8341	6.6924	81.226
149.706	9.58546	131.146
-3.83026	-49.8625	61.9369
-9.21253	-99.6149	111.99
-14.4842	-149.299	161.948
-42.9927	25.5676	53.0172
-85.5559	51.7408	103.002
-128.181	77.8911	153.02
-24.7727	43.4675	78.4918
-51.0657	85.9966	128.488
-77.468	128.459	178.498
-33.9252	36.6908	65.5075
-69.6175	71.7677	115.524
-105.348	106.776	165.577
-48.836	-10.8562	99.2422
-97.3796	-22.693	149.28
-145.904	-34.6626	199.289
20.3955	45.6724	60.7432
41.7806	90.8244	110.727
63.1041	136.096	160.761
2.66185	-49.9403	56.97
3.41633	-99.9412	107.003
4.29192	-149.933	157.016
-26.4445	42.3881	52.5781
-51.6101	85.6324	102.622
-76.9405	128.795	152.619
-47.8748	14.4977	40.9644
-95.3206	30.2433	90.9517
-142.845	45.9409	140.983
49.8389	4.10458	41.9025
99.7279	7.19102	91.8571
149.694	10.4156	141.847
34.3559	36.3676	96.122
68.5524	72.8317	146.097
102.683	109.39	196.081
-42.9899	-25.516	8.85225
-85.0343	-52.5984	58.9026
-126.986	-79.7594	108.961
1.36961	-50.0214	16.0461
3.86578	-99.9342	65.9746
6.48829	-149.88	115.917
19.984	-45.7884	98.4523
40.8335	-91.2779	148.515
61.8188	-136.671	198.492
-36.3251	-34.394	88.7565
-72.7242	-68.6328	138.72
-109.011	-102.939	188.701
40.1804	29.7266	70.3618
80.5672	59.2766	120.386
120.857	88.9066	170.398
15.5921	-47.5398	32.1627
32.2328	-94.6792	82.1237
48.9613	-141.827	132.129
15.8828	47.4433	28.0067
30.379	95.2627	78.0346
44.803	143.199	128.061
-23.3207	-44.2297	46.5716
-47.2007	-88.1301	96.6158
-70.971	-132.197	146.678
47.3237	16.2406	39.4272
94.8468	31.618	89.3962
142.42	47.1204	139.386
14.059	47.9595	64.501
27.6642	96.0934	114.507
41.1646	144.277	164.553
13.6644	48.0966	75.3305
28.1709	95.9581	125.326
42.5787	143.778	175.339
44.2667	23.3412	21.3125
87.9147	47.6404	71.3454
131.556	72.0682	121.318
-19.8437	45.8783	81.8296
-40.836	91.2999	131.882
-61.9514	136.617	181.884
-32.9601	37.6027	77.4568
-66.3899	74.7697	127.416
-99.9381	111.853	177.411
-14.0648	47.9529	37.3834
-26.7719	96.3427	87.4285
-39.5849	144.644	137.448
-32.0906	38.3281	56.8414
-62.7461	77.8602	106.901
-93.499	117.313	156.886
-40.2134	29.7605	19.1046
-80.3039	59.5793	69.0652
-120.51	89.3896	119.047
-48.0038	-13.9062	11.926
-95.693	-29.1245	61.9386
-143.306	-44.4801	111.94
-49.8996	-4.1172	72.3949
-99.7333	-7.3399	122.293
-149.639	-10.6352	172.297
-44.9844	21.785	11.7015
-89.7724	44.011	61.7701
-134.586	66.0931	111.775
15.1055	47.6929	27.7324
28.9305	95.6829	77.6332
42.6602	143.807	127.7
50.0044	-0.595845	14.5449
100.002	-1.26414	64.5756
149.935	-1.79345	114.551
-0.0919834	50.0331	54.0562
0.0620375	100.015	103.993
0.215398	149.993	153.95
-7.06064	-49.5127	5.02394
-12.5964	-99.1971	55.0735
-17.9799	-148.915	105.053
-1.2284	49.9837	14.057
-2.82511	99.9752	64.044
-4.55146	149.899	114.047
43.9993	-23.7336	42.6194
88.7285	-46.1978	92.592
133.402	-68.5507	142.556
9.79296	-49.0755	96.4958
19.6167	-98.0705	146.422
29.5125	-147.109	196.4
37.5895	-32.9833	1.19828
74.4348	-66.7863	51.2005
111.272	-100.52	101.242
-43.0344	-25.4054	32.7047
-86.4657	-50.2955	82.7194
-129.739	-75.2207	132.639
-5.8712	49.6666	75.2997
-10.9359	99.4067	125.266
-16.089	149.08	175.278
-5.3425	-49.6883	56.2001
-9.41776	-99.5851	106.281
-13.3725	-149.414	156.3
-28.6566	-40.9621	24.2713
-57.3128	-81.9359	74.3205
-85.8792	-122.964	124.292
24.178	43.7733	40.3734
48.7471	87.2914	90.3578
73.2522	130.837	140.355
-43.6529	-24.2924	49.3427
-87.2967	-48.7585	99.4126
-130.854	-73.296	149.411
41.6326	27.7343	93.0099
83.8786	54.3824	142.978
126.18	81.1691	193.048
45.635	-20.2581	83.7392
91.3952	-40.4881	133.82
137.213	-60.5825	183.896
49.7815	4.62675	89.8657
99.409	10.8705	139.89
148.992	17.2091	189.893
-10.0682	48.9633	91.9493
-20.1082	97.8992	141.946
-30.2907	146.949	191.982
3.27049	49.8632	48.5998
5.34313	99.8624	98.6456
7.2544	149.827	148.692
-12.1325	48.5301	31.5238
-23.7585	97.1519	81.5136
-35.4822	145.718	131.457
37.8673	32.6118	90.2506
75.6334	65.5052	140.27
113.254	98.3526	190.175
17.2155	-46.8697	5.52842
35.519	-93.5109	55.5932
53.8515	-139.95	105.567
-28.4819	-41.0597	16.5963
-54.8782	-83.592	66.6898
-81.1106	-126.112	116.71
19.7198	45.9342	62.8038
37.6492	92.6392	112.875
55.4385	139.36	162.893
28.5594	41.0588	20.7892
58.2675	81.3015	70.7398
87.8793	121.522	120.714
47.7637	14.7672	70.7946
95.3843	30.1684	120.801
142.909	45.6611	170.708
39.8494	-30.1543	52.174
79.988	-60.0466	102.175
120.08	-89.8468	152.172
37.0436	-33.5876	16.8088
74.3165	-66.9294	66.8044
111.603	-100.208	116.814
-23.9974	-43.8935	82.4355
-48.2039	-87.5777	132.376
-72.4121	-131.397	182.325
-20.3431	45.6445	16.6221
-41.0862	91.1836	66.5641
-61.8087	136.7	116.549
4.34053	-49.8249	88.9805
7.68944	-99.6695	138.979
11.2119	-149.62	189.019
-49.2719	8.5992	84.19
-98.7348	15.6165	134.194
-148.263	22.4879	184.231
-49.9684	-0.273637	95.3779
-100.035	-1.41768	145.395
-149.98	-2.62934	195.362
3.35951	-49.8159	41.9397
8.75963	-99.6155	92.0581
14.2498	-149.306	142.109
-38.1296	-32.3884	70.3194
-76.1959	-64.8002	120.337
-114.216	-97.3002	170.312
-21.7478	45.0123	39.7306
-44.6774	89.4779	89.7517
-67.6728	133.835	139.733
3.08045	-49.9115	67.2294
5.55799	-99.8272	117.211
8.13837	-149.781	167.259
-28.7394	-40.9842	66.2227
-57.503	-81.872	116.177
-86.149	-122.741	166.134
2.82359	49.8917	48.7907
5.50276	99.8314	98.8468
8.07951	149.806	148.917
-31.4844	-38.9074	81.5159
-62.3841	-78.131	131.488
-93.2385	-117.499	181.493
-41.948	27.1078	2.34811
-84.7165	53.1718	52.3459
-127.454	79.0912	102.291
-37.48	33.1026	7.81946
-74.5165	66.6857	57.7622
-111.645	100.168	107.756
20.1042	-45.6831	6.20958
40.1967	-91.5441	56.3125
60.4007	-137.311	106.292
20.1584	45.7316	69.3699
39.0793	92.0405	119.403
57.899	138.412	169.426
42.0388	27.053	57.8731
82.4852	56.5101	107.921
122.876	86.044	157.936
-44.1571	23.3748	38.988
-88.0144	47.4597	89.0566
-131.932	71.4195	139.048
-7.58331	49.424	41.5615
-15.1435	98.8933	91.5575
-22.7609	148.3	141.486
-19.555	46.1071	74.1488
-38.1924	92.4067	124.016
-56.9786	138.804	173.989
30.6121	39.5198	64.23
60.4651	79.6313	114.236
90.3072	119.794	164.183
45.0894	21.5774	38.4539
91.003	41.3749	88.3878
136.893	61.2812	138.431
-45.4794	20.8575	69.5489
-90.398	42.8774	119.525
-135.284	64.7545	169.491
14.9434	-47.7081	84.7227
30.794	-95.1111	134.767
46.7735	-142.553	184.815
35.4868	35.2453	12.2078
70.9947	70.5005	62.1935
106.344	105.746	112.102
42.1459	-26.9145	47.002
85.5816	-51.7525	96.9901
129.033	-76.5116	147.015
45.4534	-20.8615	1.63629
91.1695	-41.0077	51.5795
136.952	-61.2118	101.61
2.97892	-49.95	29.5114
5.77236	-99.8653	79.4304
8.65559	-149.714	129.431
-49.6643	6.01737	88.1977
-99.0725	13.1169	138.176
-148.65	20.0106	188.294
-5.58785	-49.6335	15.8035
-11.1594	-99.3924	65.8418
-16.6135	-149.062	115.839
-46.2532	-18.9894	72.41
-92.6104	-37.7076	122.389
-138.914	-56.6101	172.421
-39.2322	31.0979	89.6085
-78.6792	61.7442	139.542
-118.167	92.3157	189.542
31.0863	-39.1323	81.0224
61.1004	-79.1378	130.994
91.2342	-119.029	180.978
45.2394	-21.3246	78.4629
90.1824	-43.1759	128.424
135.214	-64.9064	178.422
41.2189	-28.289	16.3995
81.4934	-57.9568	66.4223
121.868	-87.4418	116.424
-48.9911	9.87357	14.454
-97.9025	20.3954	64.4694
-146.777	30.7252	114.481
47.6424	-15.3413	45.028
94.9751	-31.4042	94.9798
142.322	-47.3043	144.911
17.7523	-46.7415	92.0024
36.2347	-93.1823	142.029
54.8113	-139.615	192.043
47.1017	-16.6209	69.5656
94.1995	-33.6045	119.634
141.26	-50.4687	169.589
-26.9673	42.1286	65.8388
-52.8065	84.9557	115.798
-78.7261	127.74	165.805
-35.6255	-35.1114	32.2766
-72.2452	-69.1524	82.2786
-108.81	-103.228	132.261
46.7342	17.827	29.9532
92.5672	37.7928	79.9876
138.339	57.9406	129.998
-15.8774	47.3814	72.9838
-30.1974	95.3383	123.056
-44.5847	143.246	173.078
-47.5585	15.3967	90.6595
-95.0674	31.1319	140.684
-142.543	46.7619	190.628
-37.5765	33.0536	9.75317
-76.2028	64.7437	59.7254
-114.954	96.3837	109.743
-5.61677	49.666	82.4554
-11.9303	99.3046	132.467
-18.4032	148.846	182.452
-29.8432	-40.1059	24.1596
-59.1413	-80.6142	74.179
-88.4214	-121.195	124.252
-12.9369	-48.3111	49.1071
-25.5632	-96.6633	99.1134
-38.1595	-145.094	149.136
49.1799	-9.29193	71.1651
98.5335	-17.0787	121.123
147.918	-24.8537	171.101
-4.48697	49.7642	86.6086
-10.2767	99.5038	136.657
-16.126	149.089	186.689
36.1339	34.5678	56.043
72.8027	68.5794	106.067
109.393	102.636	156.081
9.66494	49.0255	35.4945
20.2829	97.963	85.5442
30.7155	146.829	135.468
-14.8316	-47.7359	65.0762
-29.0256	-95.6765	115.08
-43.1498	-143.652	165.187
20.1433	45.7505	9.84063
38.9348	92.0643	59.872
57.6093	138.474	109.9
48.7617	-11.1196	42.2329
97.9605	-19.9395	92.2202
147.212	-28.6663	142.258
0.761397	-49.9987	33.4721
1.74574	-99.9996	83.4426
2.86109	-149.976	133.381
49.8788	3.61521	88.284
99.6245	8.51929	138.283
149.321	13.5105	188.242
24.6915	43.4131	48.0949
49.0609	87.1426	98.1958
73.3324	130.886	148.148
10.6986	-48.8498	29.0971
19.5788	-98.0819	79.0401
28.5158	-147.244	128.979
-12.0259	-48.5811	55.2216
-24.2246	-97.021	105.14
-36.2867	-145.524	155.152
-18.2917	46.5328	69.1308
-35.561	93.5308	119.121
-52.9023	140.402	169.077
-49.9451	2.72287	58.2749
-99.8724	3.66825	108.224
-149.963	4.47548	158.25
29.9911	39.9879	28.7567
58.6964	80.9872	78.804
87.3219	122.005	128.799
-19.1172	46.2572	62.7284
-36.6488	93.0883	112.707
-54.2711	139.838	162.65
49.7029	-5.47159	8.55781
99.3732	-10.8282	58.5323
149.124	-16.029	108.532
28.8089	40.9002	35.2932
55.8758	82.9049	85.3006
82.8842	124.995	135.364
-23.4476	44.1621	82.9312
-47.7383	87.8277	132.914
-72.1611	131.516	182.957
49.4858	-7.10493	78.6227
98.9581	-13.817	128.623
148.566	-20.466	178.706
13.7439	-48.1181	28.0473
26.9164	-96.2788	78.0284
40.2534	-144.469	128.042
1.96247	-49.9591	41.6302
5.41037	-99.9158	91.6599
8.95177	-149.704	141.61
-1.01153	50.045	97.7007
-1.02854	100.001	147.687
-1.10227	149.963	197.698
27.5709	41.6579	59.0228
54.9941	83.4185	109.084
82.3996	125.344	159.109
-31.9326	-38.5279	95.1778
-64.1057	-76.7191	145.146
-96.2852	-115.071	195.237
2.67774	49.8913	82.7751
4.30692	99.95	132.839
5.81523	149.915	182.808
31.1822	-39.0978	56.4879
63.737	-77.0674	106.506
96.3516	-114.953	156.461
49.7763	-4.86546	76.2901
99.3791	-11.475	126.352
148.961	-17.9332	176.337
-11.925	-48.5519	2.53863
-22.2623	-97.461	52.538
-32.544	-146.435	102.566
-26.371	42.4732	55.5506
-52.0618	85.4082	105.526
-77.8224	128.232	155.554
-36.5981	33.997	3.42233
-71.8396	69.5812	53.4925
-107.144	104.991	103.464
36.5239	-34.1692	52.7751
72.9716	-68.3579	102.817
109.516	-102.479	152.81
-33.3061	37.2838	75.4566
-66.5555	74.6671	125.406
-99.9137	111.941	175.384
-47.5244	-15.5623	15.6244
-95.4304	-29.9893	65.5857
-143.213	-44.5321	115.584
-14.7109	47.8435	0.949452
-30.4745	95.218	50.926
-46.414	142.62	100.957
48.6717	-11.4748	71.8515
97.3046	-23.06	121.894
145.999	-34.5765	171.934
-47.8296	-14.561	92.6533
-95.6858	-29.1719	142.646
-143.45	-43.8101	192.641
48.5176	12.1694	34.723
97.2981	22.7563	84.718
146.21	33.423	134.779
42.9281	25.5971	11.6237
85.1811	52.4578	61.6276
127.327	79.3067	111.576
5.14149	49.7218	75.2756
8.76688	99.6482	125.261
12.3494	149.47	175.192
-25.3799	43.0051	47.7874
-52.4781	85.1104	97.8475
-79.6641	127.096	147.844
48.4568	12.1871	72.8044
96.4589	26.1992	122.848
144.439	40.3874	172.877
-17.4613	46.8765	46.8933
-35.2353	93.5739	96.8485
-53.0871	140.227	146.858
-43.2575	25.1117	52.5286
-86.9352	49.4805	102.478
-130.638	73.7833	152.47
-12.6765	-48.3585	72.0294
-25.0669	-96.8246	122.052
-37.3461	-145.3	172.026
-48.4744	-12.2482	74.7058
-96.6779	-25.6914	124.713
-144.771	-39.2417	174.718
-44.9095	-21.8466	45.6855
-89.1095	-45.3886	95.7873
-133.213	-68.9608	145.766
-5.29571	-49.7569	31.5198
-10.9766	-99.3858	81.4529
-16.6337	-149.082	131.445
-48.8161	-10.8524	76.5873
-98.0407	-19.7952	126.633
-147.202	-28.8106	176.616
37.5559	33.0272	79.6128
74.145	67.0728	129.622
110.635	101.211	179.65
34.0772	36.5591	47.8303
67.7557	73.5197	97.8696
101.381	110.59	147.878
30.2181	-39.85	40.5385
59.7585	-80.2401	90.5832
89.3552	-120.448	140.508
-37.1973	33.3887	97.5256
-74.4398	66.7596	147.536
-111.729	100.038	197.616
