x		y		z		phi		theta		r	R	pt
26.4581	-96.4506	74.6091	4.99109	0.785892	23570.2	100	20000
40.267	-144.515	124.508	4.99321	0.7863	23570.2	150	20000
29.4133	-40.446	93.2388	5.3713	0.7855	23570.2	50	20000
60.0732	-79.9536	143.252	5.37342	0.785284	23570.2	100	20000
90.8162	-119.395	193.305	5.37554	0.784851	23570.2	150	20000
44.064	23.604	60.065	0.485865	0.784821	23570.2	50	20000
88.2699	47.0086	110.108	0.487987	0.785095	23570.2	100	20000
132.386	70.4854	160.119	0.490108	0.785219	23570.2	150	20000
-43.3175	24.9642	20.5935	2.66192	0.785106	23570.2	50	20000
-87.7708	48.0298	70.6579	2.66405	0.785038	23570.2	100	20000
-132.22	70.9737	120.634	2.66617	0.785201	23570.2	150	20000
26.5477	42.387	86.7448	1.00595	0.785131	23570.2	50	20000
53.3128	84.7211	136.722	1.00807	0.78548	23570.2	100	20000
79.8948	126.963	186.626	1.01019	0.785367	23570.2	150	20000
-18.7175	-46.3524	5.94687	4.31263	0.785928	23570.2	50	20000
-38.1315	-92.4382	55.9157	4.31475	0.785849	23570.2	100	20000
-57.4507	-138.572	105.859	4.31688	0.786028	23570.2	150	20000
48.1544	-13.4871	68.0239	5.99406	0.785236	23570.2	50	20000
96.1161	-27.6983	118.047	5.99618	0.785126	23570.2	100	20000
144.071	-41.7972	168.025	5.9983	0.785347	23570.2	150	20000
43.0786	25.4976	71.0847	0.506498	0.785575	23570.2	50	20000
86.7688	49.7969	121.03	0.508617	0.785451	23570.2	100	20000
130.381	74.1731	170.989	0.510737	0.785397	23570.2	150	20000
32.6383	-37.8772	45.7298	5.42777	0.785583	23570.2	50	20000
65.4551	-75.5636	95.7022	5.42989	0.785683	23570.2	100	20000
98.3659	-113.196	145.718	5.43201	0.785532	23570.2	150	20000
5.35797	-49.7458	15.0651	4.8265	0.78491	23570.2	50	20000
11.0987	-99.3691	65.0721	4.82862	0.785001	23570.2	100	20000
16.9507	-149.033	115.14	4.83074	0.784851	23570.2	150	20000
-41.6794	27.6076	41.4937	2.60295	0.785491	23570.2	50	20000
-84.6322	53.2132	91.5507	2.60507	0.785175	23570.2	100	20000
-127.652	78.7356	141.654	2.60719	0.784763	23570.2	150	20000
48.022	-14.0145	68.6629	5.96556	0.785368	23570.2	50	20000
95.5278	-29.5766	118.674	5.96768	0.785167	23570.2	100	20000
143.155	-45.0659	168.674	5.9698	0.785416	23570.2	150	20000
35.756	-34.9873	9.30031	5.48345	0.785292	23570.2	50	20000
70.6159	-70.7858	59.2961	5.48557	0.785253	23570.2	100	20000
105.653	-106.613	109.313	5.48769	0.785379	23570.2	150	20000
49.9374	2.40476	55.6521	0.0494362	0.785353	23570.2	50	20000
99.8274	4.92626	105.623	0.0515577	0.785737	23570.2	100	20000
149.807	7.55861	155.592	0.0536812	0.786221	23570.2	150	20000
-44.9005	-22.0527	52.6369	3.55549	0.78519	23570.2	50	20000
-90.6953	-42.2279	102.687	3.55761	0.784876	23570.2	100	20000
-136.37	-62.4651	152.746	3.55973	0.78442	23570.2	150	20000
38.3998	-32.0351	62.8496	5.56382	0.785295	23570.2	50	20000
76.0371	-64.933	112.841	5.56594	0.785475	23570.2	100	20000
113.75	-97.7558	162.823	5.56806	0.785692	23570.2	150	20000
49.6499	5.98605	95.1696	0.128225	0.7858	23570.2	50	20000
99.242	12.4335	145.135	0.130346	0.785663	23570.2	100	20000
148.859	18.991	195.058	0.132466	0.785996	23570.2	150	20000
-49.6636	6.03773	27.6611	3.00931	0.785033	23570.2	50	20000
-99.2182	12.5778	77.6889	3.01143	0.784841	23570.2	100	20000
-148.754	19.0088	127.731	3.01355	0.784861	23570.2	150	20000
-29.2017	40.601	42.2371	2.20072	0.785211	23570.2	50	20000
-58.7052	80.9824	92.2705	2.20284	0.784953	23570.2	100	20000
-88.2751	121.275	142.269	2.20496	0.785193	23570.2	150	20000
-30.0773	39.9469	74.8378	2.21271	0.785143	23570.2	50	20000
-60.0888	80.0058	124.928	2.21484	0.784454	23570.2	100	20000
-90.1063	119.896	174.959	2.21695	0.784515	23570.2	150	20000
-49.6098	-6.09371	54.0874	3.28301	0.785358	23570.2	50	20000
-99.0687	-13.1894	104.124	3.28514	0.785255	23570.2	100	20000
-148.607	-20.4034	154.245	3.28726	0.784785	23570.2	150	20000
-50.0619	1.47008	32.1562	3.07883	0.785332	23570.2	50	20000
-99.8384	4.54609	82.0807	3.08095	0.78545	23570.2	100	20000
-149.811	7.52687	132.088	3.08308	0.785943	23570.2	150	20000
20.0946	45.7674	17.7214	1.19653	0.78587	23570.2	50	20000
38.3275	92.3338	67.7245	1.19865	0.785727	23570.2	100	20000
56.4508	138.912	117.701	1.20077	0.785991	23570.2	150	20000
-33.0508	37.4744	34.9237	2.30524	0.785656	23570.2	50	20000
-66.6155	74.5671	84.9152	2.30736	0.785834	23570.2	100	20000
-100.251	111.581	134.884	2.30948	0.785824	23570.2	150	20000
-44.407	-23.1122	23.7792	3.65355	0.785021	23570.2	50	20000
-87.9606	-47.6462	73.7315	3.65567	0.785397	23570.2	100	20000
-131.489	-72.2878	123.735	3.65779	0.785062	23570.2	150	20000
-40.0792	29.8895	28.3221	2.5317	0.785709	23570.2	50	20000
-81.0993	58.488	78.3399	2.53382	0.785375	23570.2	100	20000
-122.172	86.9939	128.358	2.53594	0.785378	23570.2	150	20000
-19.2918	-46.1792	84.976	4.30807	0.785266	23570.2	50	20000
-38.8961	-92.1299	134.983	4.31019	0.784864	23570.2	100	20000
-58.4119	-138.143	185.067	4.31231	0.784521	23570.2	150	20000
-49.7501	-5.17848	32.6575	3.28236	0.785175	23570.2	50	20000
-99.2444	-12.2459	82.6819	3.28449	0.785147	23570.2	100	20000
-148.722	-19.4182	132.682	3.28661	0.785506	23570.2	150	20000
42.081	27.0534	93.1236	0.557595	0.785699	23570.2	50	20000
84.4542	53.5399	143.08	0.559715	0.785586	23570.2	100	20000
126.82	80.1469	193.066	0.561837	0.785588	23570.2	150	20000
45.5232	20.6859	4.04115	0.465355	0.785176	23570.2	50	20000
90.2144	43.186	54.0765	0.467477	0.785217	23570.2	100	20000
134.818	65.761	104.095	0.469598	0.78511	23570.2	150	20000
-23.7538	44.0975	43.4042	2.04421	0.785466	23570.2	50	20000
-46.568	88.5168	93.319	2.04633	0.785416	23570.2	100	20000
-69.5292	132.99	143.281	2.04845	0.785601	23570.2	150	20000
2.48258	-49.8945	54.2471	4.80219	0.785655	23570.2	50	20000
7.02401	-99.7303	104.289	4.80432	0.78563	23570.2	100	20000
11.6699	-149.548	154.322	4.80644	0.785379	23570.2	150	20000
-44.1097	-23.5319	82.4893	3.60769	0.785571	23570.2	50	20000
-88.7299	-46.0378	132.47	3.60981	0.785714	23570.2	100	20000
-133.355	-68.6657	182.48	3.61194	0.785686	23570.2	150	20000
-44.4482	22.9552	35.3156	2.68146	0.785654	23570.2	50	20000
-89.2906	45.1212	85.2889	2.68358	0.785445	23570.2	100	20000
-134.083	67.1436	135.238	2.6857	0.785494	23570.2	150	20000
-36.444	34.2558	84.4815	2.36677	0.785747	23570.2	50	20000
-72.2258	69.2139	134.382	2.36889	0.786283	23570.2	100	20000
-108.063	104.078	184.233	2.37101	0.786542	23570.2	150	20000
-29.2715	-40.5422	98.3434	4.08535	0.785034	23570.2	50	20000
-58.588	-81.0922	148.325	4.08747	0.785534	23570.2	100	20000
-87.7845	-121.657	198.271	4.08959	0.785514	23570.2	150	20000
-7.42807	-49.4597	97.5348	4.59886	0.785301	23570.2	50	20000
-13.0357	-99.1137	147.523	4.60098	0.785545	23570.2	100	20000
-18.5508	-148.885	197.607	4.6031	0.784957	23570.2	150	20000
-25.9675	-42.7394	43.4947	4.21592	0.785873	23570.2	50	20000
-49.7439	-86.7414	93.501	4.21805	0.785558	23570.2	100	20000
-73.4213	-130.784	143.507	4.22017	0.785538	23570.2	150	20000
32.9566	37.5661	72.2627	0.871634	0.785438	23570.2	50	20000
65.1225	75.9021	122.312	0.873756	0.785229	23570.2	100	20000
97.1901	114.286	172.374	0.875877	0.78471	23570.2	150	20000
7.37047	49.4545	76.8641	1.39793	0.785239	23570.2	50	20000
15.9305	98.793	126.89	1.40006	0.785204	23570.2	100	20000
24.3638	148.017	176.856	1.40217	0.785063	23570.2	150	20000
-36.4424	34.2687	40.7952	2.4207	0.785174	23570.2	50	20000
-74.0581	67.2497	90.7948	2.42282	0.785315	23570.2	100	20000
-111.726	100.136	140.792	2.42494	0.785136	23570.2	150	20000
-49.9875	-1.1124	7.94949	3.19122	0.785771	23570.2	50	20000
-99.924	-3.64587	57.951	3.19334	0.785486	23570.2	100	20000
-149.912	-6.28772	107.92	3.19546	0.78585	23570.2	150	20000
-44.6084	-22.6967	92.7185	3.60014	0.786006	23570.2	50	20000
-89.3549	-44.8445	142.677	3.60226	0.785319	23570.2	100	20000
-134.14	-67.13	192.702	3.60439	0.785388	23570.2	150	20000
-38.9726	-31.2584	43.5829	3.78868	0.784919	23570.2	50	20000
-78.8542	-61.4598	93.6921	3.7908	0.78481	23570.2	100	20000
-118.665	-91.7411	143.825	3.79293	0.784327	23570.2	150	20000
-34.3754	-36.3664	50.3623	3.95783	0.785003	23570.2	50	20000
-68.5609	-72.8057	100.372	3.95995	0.784884	23570.2	100	20000
-102.662	-109.31	150.355	3.96207	0.785509	23570.2	150	20000
-27.9081	41.4306	40.7294	2.13448	0.78558	23570.2	50	20000
-54.7254	83.7555	90.7467	2.13661	0.785788	23570.2	100	20000
-81.5736	125.932	140.711	2.13873	0.785281	23570.2	150	20000
28.3751	41.1602	42.2332	0.936947	0.784646	23570.2	50	20000
57.9626	81.5038	92.3091	0.939069	0.784815	23570.2	100	20000
87.41	121.834	142.362	0.94119	0.784765	23570.2	150	20000
41.3272	28.0653	88.8923	0.56059	0.785604	23570.2	50	20000
83.7132	54.7372	138.956	0.562713	0.785353	23570.2	100	20000
125.964	81.4488	188.957	0.564834	0.785228	23570.2	150	20000
3.06098	49.8928	15.7281	1.48553	0.785566	23570.2	50	20000
7.26876	99.7437	65.7039	1.48765	0.78584	23570.2	100	20000
11.3703	149.599	115.64	1.48977	0.785966	23570.2	150	20000
34.6182	36.0573	35.1181	0.798281	0.785433	23570.2	50	20000
69.4955	71.9211	85.1485	0.800403	0.785245	23570.2	100	20000
104.299	107.861	135.14	0.802524	0.785367	23570.2	150	20000
-38.122	32.3106	19.3397	2.41051	0.785726	23570.2	50	20000
-75.3881	65.6623	69.3828	2.41264	0.785332	23570.2	100	20000
-112.731	98.9398	119.402	2.41476	0.785479	23570.2	150	20000
-43.5356	-24.6446	13.9246	3.65632	0.785045	23570.2	50	20000
-86.979	-49.2764	63.9376	3.65844	0.784997	23570.2	100	20000
-130.425	-74.0318	114.017	3.66057	0.784932	23570.2	150	20000
-31.6092	-38.753	18.3007	4.03829	0.785604	23570.2	50	20000
-62.7396	-77.8023	68.2873	4.04041	0.785455	23570.2	100	20000
-93.8542	-117.002	118.316	4.04253	0.785646	23570.2	150	20000
-18.1035	-46.6591	1.95152	4.37748	0.785659	23570.2	50	20000
-34.492	-93.9095	51.9066	4.3796	0.785532	23570.2	100	20000
-50.7646	-141.151	101.878	4.38172	0.785316	23570.2	150	20000
-41.8393	-27.3831	32.6637	3.72859	0.785061	23570.2	50	20000
-83.4424	-55.1221	82.7241	3.73072	0.784768	23570.2	100	20000
-125.015	-82.9679	132.808	3.73284	0.784512	23570.2	150	20000
48.5	12.0862	27.9941	0.263396	0.785393	23570.2	50	20000
96.7589	25.1549	77.9939	0.265518	0.785619	23570.2	100	20000
144.968	38.3202	128.01	0.26764	0.785507	23570.2	150	20000
14.26	47.8509	79.8878	1.25484	0.785571	23570.2	50	20000
29.7623	95.4423	129.906	1.25697	0.785991	23570.2	100	20000
45.1553	143.042	179.835	1.25909	0.786374	23570.2	150	20000
-11.5058	48.6622	25.391	1.76629	0.785074	23570.2	50	20000
-21.2741	97.7167	75.4746	1.76841	0.784682	23570.2	100	20000
-31.1367	146.705	125.577	1.77054	0.784361	23570.2	150	20000
-22.2391	44.7641	20.6644	2.02554	0.785618	23570.2	50	20000
-44.2447	89.6519	70.6918	2.02767	0.785287	23570.2	100	20000
-66.38	134.563	120.74	2.02979	0.785167	23570.2	150	20000
20.3777	45.6281	7.46754	1.19049	0.785369	23570.2	50	20000
38.9003	92.1049	57.5091	1.19261	0.785473	23570.2	100	20000
57.3248	138.621	107.531	1.19473	0.785435	23570.2	150	20000
2.32684	49.9401	66.6375	1.54542	0.785683	23570.2	50	20000
3.54366	99.9548	116.621	1.54754	0.785684	23570.2	100	20000
4.6527	149.912	166.631	1.54966	0.785152	23570.2	150	20000
16.4494	-47.2395	80.6012	5.04626	0.785867	23570.2	50	20000
32.8737	-94.4294	130.519	5.04838	0.786004	23570.2	100	20000
49.4068	-141.609	180.466	5.05051	0.786048	23570.2	150	20000
-9.58441	-49.031	58.3979	4.51749	0.785726	23570.2	50	20000
-19.221	-98.1202	108.445	4.51961	0.785339	23570.2	100	20000
-28.747	-147.197	158.465	4.52173	0.785343	23570.2	150	20000
49.3981	-7.73721	52.7435	6.16241	0.785158	23570.2	50	20000
99.0436	-13.7091	102.776	6.16453	0.785231	23570.2	100	20000
148.746	-19.5815	152.844	6.16665	0.7849	23570.2	150	20000
-48.7503	11.0768	99.6431	2.89235	0.785673	23570.2	50	20000
-97.26	23.3692	149.638	2.89447	0.785592	23570.2	100	20000
-145.759	35.5496	199.593	2.89659	0.785594	23570.2	150	20000
19.9366	-45.8392	92.8413	5.12728	0.785429	23570.2	50	20000
40.1399	-91.5765	142.831	5.1294	0.785633	23570.2	100	20000
60.4343	-137.257	192.766	5.13152	0.786178	23570.2	150	20000
-0.160433	-49.9648	66.6768	4.67296	0.785267	23570.2	50	20000
-2.0811	-100.016	116.747	4.67508	0.785205	23570.2	100	20000
-3.89165	-149.944	166.747	4.6772	0.785054	23570.2	150	20000
-13.0285	-48.2519	79.3808	4.48969	0.78548	23570.2	50	20000
-24.0404	-97.116	129.406	4.49182	0.785572	23570.2	100	20000
-34.9188	-145.874	179.327	4.49393	0.785806	23570.2	150	20000
-48.3712	12.7255	76.5852	2.89751	0.785203	23570.2	50	20000
-96.9104	24.7597	126.616	2.89963	0.784948	23570.2	100	20000
-145.472	36.6901	176.644	2.90175	0.784899	23570.2	150	20000
-46.1523	19.2354	81.4245	2.73342	0.785105	23570.2	50	20000
-92.0666	39.0338	131.462	2.73554	0.785034	23570.2	100	20000
-138.027	58.7366	181.461	2.73766	0.785418	23570.2	150	20000
37.5806	32.9093	19.0971	0.743659	0.785146	23570.2	50	20000
74.381	66.8314	69.1692	0.745783	0.785227	23570.2	100	20000
111.085	100.809	119.208	0.747905	0.785093	23570.2	150	20000
4.62307	49.7906	44.7946	1.44158	0.785119	23570.2	50	20000
11.013	99.3751	94.8914	1.4437	0.784542	23570.2	100	20000
17.3013	149.005	144.993	1.44582	0.784584	23570.2	150	20000
48.6744	-11.5523	71.0313	6.00805	0.785273	23570.2	50	20000
96.82	-25.0883	121.052	6.01017	0.785137	23570.2	100	20000
144.979	-38.5181	171.025	6.01229	0.785548	23570.2	150	20000
-11.1896	48.7057	26.3074	1.83452	0.785226	23570.2	50	20000
-24.2788	96.9766	76.3367	1.83664	0.785551	23570.2	100	20000
-37.4801	145.258	126.368	1.83876	0.785464	23570.2	150	20000
-8.75793	-49.2901	53.6312	4.56988	0.785523	23570.2	50	20000
-15.8026	-98.7594	103.515	4.572	0.786093	23570.2	100	20000
-22.7498	-148.296	153.473	4.57412	0.785718	23570.2	150	20000
49.7244	-5.27484	47.208	6.20394	0.785381	23570.2	50	20000
99.5583	-9.17887	97.1751	6.20606	0.785788	23570.2	100	20000
149.412	-12.978	147.134	6.20818	0.786045	23570.2	150	20000
-28.972	40.6891	13.6108	2.18254	0.785514	23570.2	50	20000
-57.7706	81.6487	63.6446	2.18466	0.785566	23570.2	100	20000
-86.6203	122.497	113.577	2.18678	0.785875	23570.2	150	20000
43.7091	24.4265	94.0571	0.520464	0.785092	23570.2	50	20000
87.0092	49.306	144.029	0.522582	0.784987	23570.2	100	20000
130.258	74.2784	194.059	0.524703	0.78502	23570.2	150	20000
44.5554	-22.6621	95.7688	5.82911	0.785427	23570.2	50	20000
89.5083	-44.544	145.797	5.83123	0.785284	23570.2	100	20000
134.508	-66.3305	195.844	5.83335	0.785148	23570.2	150	20000
-21.4457	-45.1985	74.2157	4.28368	0.784941	23570.2	50	20000
-42.1754	-90.6799	124.212	4.2858	0.785181	23570.2	100	20000
-62.8118	-136.212	174.186	4.28792	0.785599	23570.2	150	20000
-48.5866	-11.7186	50.3651	3.38228	0.785477	23570.2	50	20000
-97.1551	-23.6943	100.416	3.38441	0.785097	23570.2	100	20000
-145.669	-35.7659	150.469	3.38653	0.784844	23570.2	150	20000
-33.096	37.4456	35.7641	2.29859	0.785288	23570.2	50	20000
-66.4165	74.7647	85.7961	2.30071	0.785329	23570.2	100	20000
-99.8007	111.996	135.782	2.30283	0.785494	23570.2	150	20000
-26.1419	-42.5612	58.7037	4.15077	0.785085	23570.2	50	20000
-52.7683	-84.9785	108.79	4.15289	0.785059	23570.2	100	20000
-79.2593	-127.379	158.81	4.15501	0.784908	23570.2	150	20000
13.0299	-48.2753	14.4191	5.00189	0.785466	23570.2	50	20000
27.354	-96.1777	64.3589	5.00401	0.786063	23570.2	100	20000
41.7867	-144.074	114.314	5.00613	0.785973	23570.2	150	20000
47.4791	-15.7973	96.3939	5.99802	0.785513	23570.2	50	20000
95.4371	-29.8007	146.413	6.00014	0.785002	23570.2	100	20000
143.515	-43.7291	196.454	6.00227	0.785236	23570.2	150	20000
-45.7828	-19.9155	39.7381	3.51423	0.785277	23570.2	50	20000
-92.3744	-38.1847	89.8199	3.51636	0.785478	23570.2	100	20000
-138.916	-56.5492	139.796	3.51848	0.786124	23570.2	150	20000
-12.1735	48.4487	8.44582	1.83119	0.785478	23570.2	50	20000
-25.1062	96.7796	58.4925	1.83332	0.785414	23570.2	100	20000
-38.133	145.052	108.532	1.83544	0.785186	23570.2	150	20000
-5.95328	49.6163	7.16464	1.65927	0.785561	23570.2	50	20000
-10.4304	99.483	57.1755	1.66139	0.785679	23570.2	100	20000
-15.0092	149.295	107.136	1.66351	0.785541	23570.2	150	20000
-48.5959	-11.8677	22.2795	3.38916	0.785463	23570.2	50	20000
-97.0401	-24.1666	72.2873	3.39128	0.78509	23570.2	100	20000
-145.463	-36.5696	122.285	3.3934	0.78539	23570.2	150	20000
12.4316	-48.438	74.9633	4.94296	0.784683	23570.2	50	20000
23.9173	-97.1326	125.044	4.94508	0.784558	23570.2	100	20000
35.4938	-145.752	175.033	4.9472	0.785183	23570.2	150	20000
-49.9547	-2.05988	82.4425	3.22089	0.785449	23570.2	50	20000
-99.8005	-6.07455	132.451	3.22302	0.785538	23570.2	100	20000
-149.686	-10.1982	182.445	3.22514	0.785684	23570.2	150	20000
-34.4306	36.2257	93.5357	2.32693	0.785559	23570.2	50	20000
-68.7801	72.5696	143.502	2.32905	0.785963	23570.2	100	20000
-103.21	108.844	193.418	2.33117	0.786386	23570.2	150	20000
-31.5245	38.8366	14.6605	2.26147	0.785289	23570.2	50	20000
-63.4027	77.3253	64.6253	2.26359	0.785555	23570.2	100	20000
-95.3693	115.754	114.605	2.26571	0.785652	23570.2	150	20000
-33.0758	37.5098	90.1689	2.30619	0.785616	23570.2	50	20000
-66.6503	74.5432	140.117	2.30831	0.785847	23570.2	100	20000
-100.274	111.473	190.076	2.31043	0.785869	23570.2	150	20000
27.1543	-41.9777	45.8383	5.31186	0.785715	23570.2	50	20000
55.4173	-83.2428	95.837	5.31398	0.785549	23570.2	100	20000
83.7633	-124.441	145.836	5.3161	0.785425	23570.2	150	20000
-38.9254	31.3903	26.9747	2.46196	0.785215	23570.2	50	20000
-77.8292	62.7585	76.9676	2.46408	0.785417	23570.2	100	20000
-116.853	94.0875	127.023	2.4662	0.785047	23570.2	150	20000
8.18461	-49.3644	18.9028	4.86898	0.784863	23570.2	50	20000
16.0312	-98.7224	68.8671	4.8711	0.785377	23570.2	100	20000
23.987	-148.092	118.817	4.87322	0.785742	23570.2	150	20000
6.96808	49.5093	91.6307	1.41784	0.785204	23570.2	50	20000
14.5389	98.9695	141.645	1.41996	0.785305	23570.2	100	20000
22.0001	148.414	191.603	1.42208	0.785497	23570.2	150	20000
-27.6852	-41.6156	23.1743	4.12316	0.785713	23570.2	50	20000
-55.4047	-83.1797	73.1613	4.12528	0.785695	23570.2	100	20000
-83.1188	-124.928	123.193	4.1274	0.785659	23570.2	150	20000
1.16197	-49.9253	25.9921	4.69819	0.785383	23570.2	50	20000
0.504258	-100.007	76.0963	4.70032	0.785135	23570.2	100	20000
-0.0462969	-150.01	126.15	4.70244	0.784817	23570.2	150	20000
-2.88112	-49.8973	60.3563	4.62374	0.785578	23570.2	50	20000
-7.25563	-99.7079	110.329	4.62586	0.785982	23570.2	100	20000
-11.5248	-149.535	160.291	4.62798	0.786083	23570.2	150	20000
-38.7983	-31.5452	43.7015	3.83865	0.785378	23570.2	50	20000
-77.1065	-63.6883	93.7365	3.84077	0.785038	23570.2	100	20000
-115.336	-95.9041	143.764	3.84289	0.785057	23570.2	150	20000
-31.6514	-38.7061	97.1936	4.03976	0.785043	23570.2	50	20000
-62.7627	-77.8489	147.239	4.04188	0.784974	23570.2	100	20000
-93.7875	-117.053	197.352	4.044	0.7843	23570.2	150	20000
-21.3407	45.144	70.3899	2.03019	0.785022	23570.2	50	20000
-43.589	89.9975	120.474	2.03232	0.785265	23570.2	100	20000
-65.8952	134.729	170.479	2.03444	0.785391	23570.2	150	20000
48.0364	13.9859	3.25001	0.280319	0.785033	23570.2	50	20000
96.0302	27.8584	53.2897	0.282439	0.784692	23570.2	100	20000
144.101	41.8638	103.381	0.284561	0.784592	23570.2	150	20000
27.1928	-41.9798	60.0961	5.3104	0.785457	23570.2	50	20000
55.4203	-83.3233	110.068	5.31252	0.78558	23570.2	100	20000
83.6714	-124.512	159.957	5.31464	0.785834	23570.2	150	20000
16.8161	-47.0717	68.2219	5.05975	0.785167	23570.2	50	20000
33.9036	-94.1132	118.277	5.06188	0.784997	23570.2	100	20000
51.0838	-141.099	168.327	5.064	0.78457	23570.2	150	20000
50.0174	1.42029	58.5594	6.28086	0.785431	23570.2	50	20000
99.9445	1.35626	108.521	6.28298	0.785511	23570.2	100	20000
150.004	1.39905	158.485	6.2851	0.786253	23570.2	150	20000
-41.7252	-27.587	69.398	3.73834	0.785736	23570.2	50	20000
-83.0287	-55.7113	119.387	3.74046	0.785331	23570.2	100	20000
-124.277	-83.9268	169.384	3.74258	0.785558	23570.2	150	20000
-49.8628	-4.5582	33.4929	3.27614	0.78523	23570.2	50	20000
-99.3798	-11.3142	83.4908	3.27826	0.784959	23570.2	100	20000
-148.822	-18.1685	133.506	3.28038	0.785126	23570.2	150	20000
-49.8339	4.2069	68.1309	3.04809	0.785215	23570.2	50	20000
-99.6109	8.82178	118.218	3.05021	0.784425	23570.2	100	20000
-149.384	13.3299	168.301	3.05233	0.784558	23570.2	150	20000
18.1302	46.5562	18.1569	1.21546	0.785285	23570.2	50	20000
35.4845	93.4748	68.2007	1.21758	0.785378	23570.2	100	20000
52.7278	140.399	118.176	1.2197	0.785826	23570.2	150	20000
49.762	4.76135	89.8538	0.11063	0.785852	23570.2	50	20000
99.4555	10.335	139.776	0.112752	0.786318	23570.2	100	20000
149.165	16.017	189.663	0.114874	0.78663	23570.2	150	20000
35.5532	35.1275	52.8592	0.79398	0.785794	23570.2	50	20000
70.5902	70.8468	102.828	0.796102	0.78594	23570.2	100	20000
105.551	106.64	152.73	0.798223	0.786283	23570.2	150	20000
46.9258	17.0096	25.1357	0.324669	0.785259	23570.2	50	20000
94.3715	33.0349	75.1732	0.326794	0.785949	23570.2	100	20000
141.738	49.1456	125.142	0.328916	0.78586	23570.2	150	20000
-40.665	29.0528	81.0623	2.49968	0.78577	23570.2	50	20000
-80.7346	58.94	131.086	2.5018	0.785444	23570.2	100	20000
-120.901	88.7663	181.096	2.50393	0.785707	23570.2	150	20000
4.58294	49.8138	99.0008	1.4919	0.785144	23570.2	50	20000
8.46854	99.6335	148.962	1.49402	0.78557	23570.2	100	20000
12.2537	149.527	198.967	1.49614	0.78543	23570.2	150	20000
-45.4839	20.8234	83.4483	2.71874	0.785432	23570.2	50	20000
-91.0984	41.2916	133.433	2.72086	0.785314	23570.2	100	20000
-136.756	61.6629	183.383	2.72299	0.785712	23570.2	150	20000
4.43532	-49.7888	85.6727	4.83196	0.785836	23570.2	50	20000
10.455	-99.4467	135.628	4.83408	0.786114	23570.2	100	20000
16.574	-149.039	185.528	4.83621	0.786503	23570.2	150	20000
27.8363	-41.5565	54.8218	5.33691	0.785753	23570.2	50	20000
57.139	-82.1223	104.768	5.33904	0.785908	23570.2	100	20000
86.5022	-122.59	154.721	5.34115	0.785494	23570.2	150	20000
