x		y		z		phi		theta		r		pt
16505.5	-16826.2	50		5.48817	0.349044	23570.2	20000


23538.5	1222.37	293.386		0.0518842	0.349079	23570.2	20000
23537.4	1243.2	50		0.0527692	0.34906	23570.2	20000
23536.4	1261.57	50		0.0535496	0.349068	23570.2	20000


-21556.9	-9531.91	298.232		3.55792	0.349048	23570.2	20000
-21549.8	-9547.87	50		3.55866	0.348971	23570.2	20000
-21542.6	-9564.05	50		3.55941	0.349039	23570.2	20000


17767.2	-15488.1	286.209		5.56621	0.34909	23570.2	20000
17777.3	-15476.6	50		5.56686	0.349092	23570.2	20000
17791	-15460.8	50		5.56775	0.349146	23570.2	20000


23371.2	3056.42	256.709		0.130039	0.348973	23570.2	20000
23369	3073.62	50		0.130775	0.349003	23570.2	20000
23366.4	3092.66	50		0.13159	0.349095	23570.2	20000


-23373.1	3042.35	321.457		3.01216	0.349019	23570.2	20000
-23375.3	3024.9	50		3.0129	0.349028	23570.2	20000
-23377.6	3006.89	50		3.01367	0.348997	23570.2	20000


-13932.8	19011.4	309.623		2.20324	0.349014	23570.2	20000
-13949	18999.5	50		2.20409	0.348946	23570.2	20000
-13962.5	18989.6	50		2.20481	0.349006	23570.2	20000


-14151.1	18849.5	276.427		2.21477	0.349125	23570.2	20000
-14165.2	18838.9	50		2.21552	0.349115	23570.2	20000
-14178.9	18828.5	50		2.21625	0.349095	23570.2	20000


-23326.8	-3378.56	296.939		3.28543	0.34904	23570.2	20000
-23324	-3397.69	50		3.28625	0.349095	23570.2	20000
-23321.7	-3413.45	50		3.28692	0.349131	23570.2	20000


-23527.9	1411.85	317.921		3.08166	0.348934	23570.2	20000
-23528.8	1397.1	50		3.08228	0.348963	23570.2	20000
-23529.9	1378.14	50		3.08309	0.349033	23570.2	20000


8551.97	21964	332.811		1.19949	0.349087	23570.2	20000
8534.27	21970.9	50		1.2003	0.348989	23570.2	20000
8517.6	21977.4	50		1.20106	0.349054	23570.2	20000


-15843.3	17451.3	316.435		2.30794	0.348999	23570.2	20000
-15855.3	17440.3	50		2.30863	0.348964	23570.2	20000
-15868.9	17428	50		2.3094	0.348926	23570.2	20000


-20515.7	-11604.4	325.447		3.65636	0.349083	23570.2	20000
-20507.2	-11619.4	50		3.65709	0.349036	23570.2	20000
-20499.2	-11633.6	50		3.65778	0.34909	23570.2	20000


-19357.8	13447.3	322.475		2.53445	0.349123	23570.2	20000
-19366	13435.5	50		2.53506	0.34916	23570.2	20000
-19376.5	13420.4	50		2.53584	0.349145	23570.2	20000


-9229.53	-21688	263.653		4.31005	0.349035	23570.2	20000
-9214.22	-21694.6	50		4.31075	0.349085	23570.2	20000
-9199.84	-21700.7	50		4.31141	0.349084	23570.2	20000


-23328	-3370.75	316.258		3.28509	0.349082	23570.2	20000
-23325.1	-3390.3	50		3.28593	0.349087	23570.2	20000
-23322.7	-3406.74	50		3.28664	0.349153	23570.2	20000


19977	12508.9	256.13		0.559437	0.349154	23570.2	20000
19968	12523.4	50		0.560163	0.349095	23570.2	20000
19958.1	12539.1	50		0.560947	0.348956	23570.2	20000


21029.1	10645.8	345.252		0.468628	0.349046	23570.2	20000
21022.7	10658.4	50		0.469225	0.349016	23570.2	20000
21014.4	10674.8	50		0.47001	0.349064	23570.2	20000


-10802.6	20949	306.566		2.04689	0.349052	23570.2	20000
-10817.7	20941.2	50		2.04762	0.349088	23570.2	20000
-10834.1	20932.7	50		2.0484	0.349097	23570.2	20000


2173.18	-23469.8	294.622		4.80472	0.349017	23570.2	20000
2192.53	-23468	50		4.80554	0.34894	23570.2	20000
2209.49	-23466.4	50		4.80627	0.348957	23570.2	20000


-21034.9	-10634.2	266.116		3.60967	0.349046	23570.2	20000
-21026	-10651.9	50		3.61051	0.349015	23570.2	20000
-21018.1	-10667.6	50		3.61126	0.34906	23570.2	20000


-21147.8	10407.9	313.342		2.68425	0.348938	23570.2	20000
-21156.8	10389.7	50		2.6851	0.349099	23570.2	20000
-21164.6	10373.7	50		2.68586	0.349053	23570.2	20000


-16876	16454.7	263.806		2.36883	0.349044	23570.2	20000
-16888.3	16442.1	50		2.36958	0.349131	23570.2	20000
-16900.2	16429.8	50		2.37031	0.349202	23570.2	20000


-13797.3	-19109.9	252.178		4.08705	0.349114	23570.2	20000
-13782.3	-19120.8	50		4.08784	0.349158	23570.2	20000
-13765.9	-19132.5	50		4.08869	0.34921	23570.2	20000


-2630.92	-23422.9	254.061		4.60054	0.349112	23570.2	20000
-2613.03	-23424.9	50		4.6013	0.349116	23570.2	20000
-2595.52	-23426.9	50		4.60205	0.349072	23570.2	20000


-11173.9	-20753.3	306.731		4.21848	0.349065	23570.2	20000
-11159	-20761.3	50		4.2192	0.349002	23570.2	20000
-11143.3	-20769.8	50		4.21996	0.348942	23570.2	20000


15128.9	18074.1	276.493		0.873869	0.349014	23570.2	20000
15114.8	18085.8	50		0.874646	0.349052	23570.2	20000
15103	18095.7	50		0.875302	0.349055	23570.2	20000


4006.53	23227.2	273.683		1.39998	0.349017	23570.2	20000
3985.54	23230.8	50		1.40089	0.348954	23570.2	20000
3967.5	23233.9	50		1.40166	0.348909	23570.2	20000


-17747.7	15510.5	309.708		2.42336	0.349077	23570.2	20000
-17761.5	15494.7	50		2.42425	0.349101	23570.2	20000
-17773.1	15481.4	50		2.425	0.349106	23570.2	20000


-23537.3	-1245.15	340.558		3.19444	0.349094	23570.2	20000
-23536.3	-1264.73	50		3.19528	0.349099	23570.2	20000
-23535.2	-1283.93	50		3.19609	0.349104	23570.2	20000


-21115.3	-10473.8	255.166		3.60206	0.34911	23570.2	20000
-21107.4	-10489.7	50		3.60281	0.349014	23570.2	20000
-21098.5	-10507.6	50		3.60366	0.348996	23570.2	20000


-18768.4	-14258.4	306.694		3.79128	0.349092	23570.2	20000
-18758.6	-14271.3	50		3.79196	0.349088	23570.2	20000
-18747.4	-14286	50		3.79275	0.349042	23570.2	20000


-16102	-17212.8	299.712		3.96032	0.349054	23570.2	20000
-16088.7	-17225.2	50		3.96109	0.349052	23570.2	20000
-16074	-17238.9	50		3.96194	0.348991	23570.2	20000


-12646.4	19890.3	308.845		2.13713	0.349128	23570.2	20000
-12663.7	19879.3	50		2.138	0.349142	23570.2	20000
-12678.3	19870	50		2.13874	0.349232	23570.2	20000


13910.1	19028	306.748		0.939544	0.34906	23570.2	20000
13897	19037.6	50		0.940233	0.34904	23570.2	20000
13882.7	19048	50		0.940985	0.34905	23570.2	20000


19939.5	12568.6	262.013		0.562428	0.349179	23570.2	20000
19930.6	12582.8	50		0.563139	0.349108	23570.2	20000
19920.8	12598.3	50		0.563917	0.349072	23570.2	20000


1936.66	23490.5	332.944		1.48854	0.349091	23570.2	20000
1917.72	23492.1	50		1.48934	0.349094	23570.2	20000
1901.62	23493.4	50		1.49003	0.349087	23570.2	20000


16406.2	16923.1	316.589		0.800904	0.349011	23570.2	20000
16394.8	16934.1	50		0.801578	0.349021	23570.2	20000
16378.4	16950	50		0.802546	0.348979	23570.2	20000


-17594.3	15684.2	329.978		2.41353	0.348957	23570.2	20000
-17605.2	15672	50		2.41422	0.348968	23570.2	20000
-17618.1	15657.5	50		2.41504	0.348957	23570.2	20000


-20478.7	-11669.5	334.249		3.65954	0.349045	23570.2	20000
-20469.7	-11685.3	50		3.66031	0.349036	23570.2	20000
-20460.4	-11701.7	50		3.66111	0.349023	23570.2	20000


-14657.6	-18458.3	331.081		4.04126	0.34906	23570.2	20000
-14642.2	-18470.6	50		4.0421	0.349069	23570.2	20000
-14629	-18481	50		4.04281	0.349057	23570.2	20000


-7676.89	-22285	347.847		4.38063	0.349069	23570.2	20000
-7658.72	-22291.2	50		4.38145	0.348993	23570.2	20000
-7640.98	-22297.3	50		4.38224	0.349046	23570.2	20000


-19587.9	-13109.9	316.505		3.73141	0.348994	23570.2	20000
-19577.7	-13125.2	50		3.73218	0.348879	23570.2	20000
-19566.9	-13141.2	50		3.73301	0.34894	23570.2	20000


22739.1	6204.1	323.449		0.266356	0.349001	23570.2	20000
22734.5	6220.61	50		0.267082	0.348994	23570.2	20000
22729.3	6239.8	50		0.267926	0.348902	23570.2	20000


7280.74	22417.5	270.82		1.25676	0.349036	23570.2	20000
7263.96	22423	50		1.25751	0.349084	23570.2	20000
7246.03	22428.8	50		1.25831	0.34907	23570.2	20000


-4646.09	23107.8	326.084		1.76921	0.349163	23570.2	20000
-4663.1	23104.4	50		1.76995	0.349171	23570.2	20000
-4680.65	23100.8	50		1.77071	0.349196	23570.2	20000


-10417.8	21143	328.885		2.02861	0.349048	23570.2	20000
-10434.7	21134.6	50		2.02941	0.349102	23570.2	20000
-10450.4	21126.9	50		2.03015	0.349077	23570.2	20000


8678.26	21914.5	342.648		1.19374	0.3491	23570.2	20000
8660.22	21921.6	50		1.19456	0.349104	23570.2	20000
8643.78	21928.1	50		1.19531	0.349134	23570.2	20000


545.397	23563.9	283.186		1.54766	0.349043	23570.2	20000
526.66	23564.3	50		1.54845	0.349036	23570.2	20000
509.556	23564.7	50		1.54918	0.349042	23570.2	20000


7769.91	-22252.7	271.281		5.04832	0.349028	23570.2	20000
7785.16	-22247.4	50		5.04901	0.348954	23570.2	20000
7801.6	-22241.6	50		5.04975	0.349062	23570.2	20000


-4510.75	-23134.6	293.312		4.51983	0.34896	23570.2	20000
-4493.79	-23137.9	50		4.52056	0.349007	23570.2	20000
-4475.48	-23141.4	50		4.52135	0.348945	23570.2	20000


23405.5	-2781.51	297.372		6.1649	0.349117	23570.2	20000
23407.9	-2761.42	50		6.16576	0.349097	23570.2	20000
23409.7	-2746.15	50		6.16641	0.34911	23570.2	20000


-22851.2	5777.29	251.656		2.89396	0.349086	23570.2	20000
-22855.2	5761.64	50		2.89464	0.349033	23570.2	20000
-22859.4	5744.85	50		2.89538	0.349026	23570.2	20000


9541.7	-21552.5	256.371		5.12917	0.348992	23570.2	20000
9558.66	-21545	50		5.12996	0.34905	23570.2	20000
9572.78	-21538.7	50		5.13061	0.349159	23570.2	20000


-877.781	-23553.9	282.339		4.67514	0.349083	23570.2	20000
-859.58	-23554.5	50		4.67591	0.349073	23570.2	20000
-840.041	-23555.3	50		4.67674	0.348992	23570.2	20000


-5157.96	-22998.9	270.39		4.49177	0.349153	23570.2	20000
-5141.56	-23002.6	50		4.49248	0.349188	23570.2	20000
-5124.3	-23006.5	50		4.49323	0.34924	23570.2	20000


-22883.9	5646.58	271.483		2.89968	0.34897	23570.2	20000
-22888.1	5629.47	50		2.90042	0.348941	23570.2	20000
-22892.7	5610.84	50		2.90124	0.348946	23570.2	20000


-21651.8	9314.27	270.215		2.73534	0.349056	23570.2	20000
-21658.2	9299.31	50		2.73603	0.349012	23570.2	20000
-21664.9	9283.72	50		2.73675	0.34901	23570.2	20000


17298.5	16009.9	329.346		0.74673	0.349113	23570.2	20000
17285.1	16024.3	50		0.747565	0.349081	23570.2	20000
17271.6	16038.9	50		0.748407	0.349072	23570.2	20000


2977.48	23381.4	304.236		1.44413	0.349117	23570.2	20000
2958.5	23383.8	50		1.44495	0.34922	23570.2	20000
2940.83	23386	50		1.4457	0.349212	23570.2	20000


22697.6	-6353.95	278.398		6.01023	0.349155	23570.2	20000
22702.6	-6336.31	50		6.01101	0.349129	23570.2	20000
22707.4	-6319.13	50		6.01177	0.349084	23570.2	20000


-6210.5	22737.3	324.051		1.83743	0.349037	23570.2	20000
-6230.78	22731.8	50		1.83833	0.349005	23570.2	20000
-6249.88	22726.5	50		1.83917	0.349039	23570.2	20000


-3289.05	-23339.6	294.232		4.57239	0.349073	23570.2	20000
-3273.98	-23341.7	50		4.57304	0.349005	23570.2	20000
-3256.04	-23344.2	50		4.5738	0.349003	23570.2	20000


23500.7	-1809.49	304.129		6.20634	0.349094	23570.2	20000
23502.1	-1790.31	50		6.20716	0.349034	23570.2	20000
23503.5	-1772.73	50		6.2079	0.348972	23570.2	20000


-13596.4	19253.4	334.828		2.18566	0.349081	23570.2	20000
-13612.2	19242.2	50		2.18648	0.349164	23570.2	20000
-13626.8	19231.9	50		2.18724	0.349236	23570.2	20000


20427.4	11759.1	257.61		0.522327	0.349136	23570.2	20000
20418.4	11774.8	50		0.523091	0.349043	23570.2	20000
20409.5	11790.2	50		0.523847	0.349064	23570.2	20000


21200.9	-10299.3	252.766		5.83097	0.349054	23570.2	20000
21208.3	-10284.1	50		5.83169	0.349099	23570.2	20000
21215.6	-10269.1	50		5.83239	0.348998	23570.2	20000


-9752.78	-21457.8	277.335		4.28579	0.349064	23570.2	20000
-9734.73	-21466	50		4.28663	0.349066	23570.2	20000
-9718.65	-21473.3	50		4.28738	0.349003	23570.2	20000


-22876.4	-5676.83	300.623		3.38483	0.349031	23570.2	20000
-22871.8	-5695.14	50		3.38563	0.348997	23570.2	20000
-22867.3	-5713.44	50		3.38643	0.349049	23570.2	20000


-15725.4	17557.6	317.016		2.3012	0.349097	23570.2	20000
-15738.2	17546	50		2.30193	0.349052	23570.2	20000
-15750.7	17534.9	50		2.30264	0.349053	23570.2	20000


-12502.7	-19980.9	290.782		4.15326	0.348983	23570.2	20000
-12488.9	-19989.6	50		4.15395	0.348991	23570.2	20000
-12472	-20000.1	50		4.1548	0.348875	23570.2	20000


6796.61	-22569	336.474		5.0049	0.349091	23570.2	20000
6816.34	-22563.1	50		5.00577	0.349105	23570.2	20000
6832.34	-22558.3	50		5.00648	0.349172	23570.2	20000


22630.2	-6590.09	254.139		5.99981	0.349064	23570.2	20000
22635.3	-6572.56	50		6.00059	0.349108	23570.2	20000
22640.2	-6555.8	50		6.00133	0.349062	23570.2	20000


-21929.5	-8640.08	311.057		3.51691	0.349074	23570.2	20000
-21922.5	-8657.95	50		3.51772	0.349104	23570.2	20000
-21916.1	-8673.99	50		3.51846	0.349216	23570.2	20000


-6142.76	22755.7	341.819		1.83446	0.34913	23570.2	20000
-6161.1	22750.7	50		1.83526	0.349264	23570.2	20000
-6179.84	22745.7	50		1.83609	0.349277	23570.2	20000


-2158.79	23471.2	341.34		1.66251	0.349111	23570.2	20000
-2178.37	23469.3	50		1.66335	0.349083	23570.2	20000
-2197.22	23467.6	50		1.66415	0.349069	23570.2	20000


-22834.3	-5843.65	329.078		3.39213	0.34905	23570.2	20000
-22830.3	-5859.37	50		3.39282	0.34905	23570.2	20000
-22825.1	-5879.67	50		3.39371	0.349073	23570.2	20000


5435.6	-22934.9	273.895		4.9451	0.349034	23570.2	20000
5453.58	-22930.6	50		4.94588	0.349024	23570.2	20000
5473.27	-22925.9	50		4.94674	0.349043	23570.2	20000


-23492.3	-1915.25	266.442		3.22294	0.349085	23570.2	20000
-23490.7	-1934.49	50		3.22376	0.349117	23570.2	20000
-23489.2	-1953.2	50		3.22456	0.349104	23570.2	20000


-16204.5	17116.3	257.585		2.32884	0.349096	23570.2	20000
-16217.9	17103.7	50		2.32962	0.349206	23570.2	20000
-16227.9	17094.2	50		2.3302	0.349094	23570.2	20000


-15069.2	18123.9	336.146		2.26443	0.34914	23570.2	20000
-15083.1	18112.3	50		2.26519	0.349074	23570.2	20000
-15097.6	18100.2	50		2.26599	0.349005	23570.2	20000


-15846.3	17448.5	259.669		2.30811	0.349133	23570.2	20000
-15860.8	17435.4	50		2.30894	0.349087	23570.2	20000
-15874.6	17422.7	50		2.30973	0.34909	23570.2	20000


13349.2	-19425.6	304.49		5.31447	0.349029	23570.2	20000
13363.8	-19415.6	50		5.31522	0.349006	23570.2	20000
13377.9	-19405.8	50		5.31595	0.348996	23570.2	20000


-18375.9	14760.9	325.148		2.46486	0.349068	23570.2	20000
-18389.1	14744.3	50		2.46576	0.349059	23570.2	20000
-18401.5	14728.9	50		2.4666	0.349093	23570.2	20000


3744.99	-23270.8	333.06		4.87195	0.34901	23570.2	20000
3762.4	-23268	50		4.8727	0.348923	23570.2	20000
3780.2	-23265.1	50		4.87346	0.34903	23570.2	20000


3547.16	23301.8	258.182		1.41973	0.34903	23570.2	20000
3530.25	23304.4	50		1.42045	0.349017	23570.2	20000
3511.21	23307.2	50		1.42127	0.348959	23570.2	20000


-13041.8	-19633.3	328.619		4.12605	0.349055	23570.2	20000
-13028.3	-19642.3	50		4.12673	0.348992	23570.2	20000
-13013.8	-19651.9	50		4.12748	0.34903	23570.2	20000


-267.701	-23568.7	323.307		4.70103	0.349118	23570.2	20000
-248.379	-23568.9	50		4.70185	0.349173	23570.2	20000
-229.663	-23569.1	50		4.70265	0.349123	23570.2	20000


-2032.11	-23482.5	289.785		4.62607	0.349054	23570.2	20000
-2011.82	-23484.2	50		4.62693	0.348985	23570.2	20000
-1994.79	-23485.7	50		4.62766	0.349004	23570.2	20000


-18032.1	-15178.9	306.878		3.84129	0.349142	23570.2	20000
-18019.9	-15193.3	50		3.84209	0.34904	23570.2	20000
-18007.3	-15208.3	50		3.84292	0.349109	23570.2	20000


-14649.8	-18464.5	251.796		4.04168	0.349106	23570.2	20000
-14634	-18477	50		4.04254	0.349156	23570.2	20000
-14620.3	-18487.9	50		4.04328	0.349266	23570.2	20000


-10495.7	21104.4	281.786		2.0323	0.348979	23570.2	20000
-10511.5	21096.6	50		2.03305	0.348946	23570.2	20000
-10526	21089.3	50		2.03374	0.348988	23570.2	20000


22629.1	6593.99	345.93		0.283543	0.349023	23570.2	20000
22623.3	6613.74	50		0.284416	0.34908	23570.2	20000
22618.3	6630.91	50		0.285175	0.349081	23570.2	20000


13317.1	-19447.6	290.895		5.31282	0.349036	23570.2	20000
13330.6	-19438.4	50		5.31351	0.349098	23570.2	20000
13344.7	-19428.7	50		5.31424	0.349092	23570.2	20000


8073.5	-22144.4	282.555		5.062	0.349001	23570.2	20000
8089.76	-22138.5	50		5.06273	0.348999	23570.2	20000
8105.46	-22132.7	50		5.06344	0.349022	23570.2	20000


23570.2	1.26734	291.558		6.28324	0.349086	23570.2	20000
23570.2	18.8823	50		6.28399	0.349046	23570.2	20000
23570.2	38.7658	50		6.28483	0.349117	23570.2	20000


-19468.3	-13286.9	282.542		3.74047	0.349062	23570.2	20000
-19458.4	-13301.4	50		3.74122	0.349101	23570.2	20000
-19448.3	-13316.2	50		3.74197	0.349145	23570.2	20000


-23348.1	-3228.01	315.641		3.27898	0.349167	23570.2	20000
-23345.5	-3246.84	50		3.27978	0.349145	23570.2	20000
-23343	-3265	50		3.28056	0.349163	23570.2	20000


-23471.9	2150.79	283.395		3.05022	0.349102	23570.2	20000
-23473.4	2134.11	50		3.05093	0.349125	23570.2	20000
-23475.1	2115.03	50		3.05174	0.349201	23570.2	20000


8133.26	22122.5	332.193		1.21849	0.349174	23570.2	20000
8115.13	22129.2	50		1.21931	0.349104	23570.2	20000
8098.44	22135.3	50		1.22006	0.349052	23570.2	20000


23421.2	2646.24	259.465		0.112508	0.349031	23570.2	20000
23419.4	2661.86	50		0.113175	0.348992	23570.2	20000
23417.4	2680.13	50		0.113955	0.348962	23570.2	20000


16481.8	16849.5	297.944		0.796432	0.34914	23570.2	20000
16468.8	16862.2	50		0.797198	0.34912	23570.2	20000
16455.6	16875.1	50		0.797982	0.349148	23570.2	20000


22317.7	7581.38	325.747		0.327473	0.349037	23570.2	20000
22311.9	7598.21	50		0.328226	0.349095	23570.2	20000
22305.5	7617.02	50		0.32907	0.349057	23570.2	20000


-18908.1	14072.6	268.402		2.50177	0.349127	23570.2	20000
-18919.6	14057.2	50		2.50259	0.349141	23570.2	20000
-18932.2	14040.2	50		2.50349	0.349034	23570.2	20000


1815.03	23500.2	252.861		1.49371	0.349083	23570.2	20000
1795.9	23501.7	50		1.49453	0.349056	23570.2	20000
1775.95	23503.2	50		1.49538	0.349058	23570.2	20000


-21514.9	9626.16	264.267		2.72089	0.349106	23570.2	20000
-21522.7	9608.82	50		2.72169	0.349117	23570.2	20000
-21530	9592.4	50		2.72246	0.349127	23570.2	20000


2859.13	-23396.2	265.218		4.83399	0.349027	23570.2	20000
2878.2	-23393.8	50		4.83481	0.349036	23570.2	20000
2893.4	-23392	50		4.83546	0.349021	23570.2	20000


13828.9	-19087.1	294.028		5.33938	0.349128	23570.2	20000
13845	-19075.4	50		5.34023	0.349052	23570.2	20000
13860.3	-19064.3	50		5.34103	0.349009	23570.2	20000


-22645.6	6537.02	297.745		2.86057	0.349081	23570.2	20000
-22650.7	6519.14	50		2.86136	0.349015	23570.2	20000
-22656.1	6500.62	50		2.86217	0.34904	23570.2	20000


-21493	9675.1	290.994		2.71861	0.34903	23570.2	20000
-21499.7	9660.15	50		2.71931	0.349056	23570.2	20000
-21507.2	9643.34	50		2.72009	0.349082	23570.2	20000


23521.8	-1509.98	285.28		6.21908	0.349007	23570.2	20000
23523.1	-1489.3	50		6.21996	0.349096	23570.2	20000
23524.2	-1472.41	50		6.22068	0.349073	23570.2	20000


3323.82	-23334.7	301.624		4.85388	0.349171	23570.2	20000
3341.34	-23332.2	50		4.85463	0.349284	23570.2	20000
3358.62	-23329.7	50		4.85537	0.349282	23570.2	20000


-21167.5	10367.8	301.348		2.68614	0.349079	23570.2	20000
-21175.8	10351	50		2.68693	0.349048	23570.2	20000
-21182.9	10336.4	50		2.68762	0.349068	23570.2	20000


4653.31	-23106.3	251.933		4.91112	0.349075	23570.2	20000
4669.62	-23103	50		4.91182	0.349108	23570.2	20000
4686	-23099.7	50		4.91253	0.349088	23570.2	20000


22623.7	-6612.29	339.674		5.99883	0.349024	23570.2	20000
22628.9	-6594.46	50		5.99962	0.348955	23570.2	20000
22633.8	-6577.88	50		6.00035	0.348993	23570.2	20000


4637.3	23109.5	315.841		1.37276	0.349173	23570.2	20000
4619.58	23113.1	50		1.37353	0.34922	23570.2	20000
4601.48	23116.7	50		1.37431	0.349227	23570.2	20000


-14685.2	-18436.4	324.668		4.03976	0.349077	23570.2	20000
-14669.2	-18449.1	50		4.04063	0.349008	23570.2	20000
-14655.9	-18459.7	50		4.04135	0.348905	23570.2	20000


18225.4	-14946.2	346.422		5.59632	0.349084	23570.2	20000
18236.6	-14932.6	50		5.59707	0.349046	23570.2	20000
18249	-14917.4	50		5.5979	0.349076	23570.2	20000


17688	15578.5	294.058		0.722072	0.349096	23570.2	20000
17676.6	15591.5	50		0.722804	0.349109	23570.2	20000
17665.1	15604.4	50		0.723538	0.349107	23570.2	20000


-8625.25	21935.4	312.161		1.94544	0.349104	23570.2	20000
-8641.3	21929.1	50		1.94617	0.349145	23570.2	20000
-8660.82	21921.4	50		1.94706	0.349218	23570.2	20000


-23370	-3065.64	257.149		3.27203	0.349151	23570.2	20000
-23367.4	-3085.65	50		3.27288	0.349141	23570.2	20000
-23365	-3103.64	50		3.27365	0.349147	23570.2	20000


3985.75	-23230.8	282.12		4.88231	0.349152	23570.2	20000
4003.12	-23227.8	50		4.88305	0.349097	23570.2	20000
4022.59	-23224.4	50		4.88389	0.349097	23570.2	20000


2242.05	23463.3	345.55		1.47553	0.349046	23570.2	20000
2224.61	23465	50		1.47627	0.349036	23570.2	20000
2204.4	23466.9	50		1.47713	0.348962	23570.2	20000


14625.4	18483.9	343.531		0.901413	0.349041	23570.2	20000
14610	18496	50		0.902246	0.34902	23570.2	20000
14596.5	18506.7	50		0.902973	0.349187	23570.2	20000


4141.98	23203.4	254.348		1.39415	0.349038	23570.2	20000
4123.03	23206.8	50		1.39497	0.349097	23570.2	20000
4102.58	23210.4	50		1.39585	0.349095	23570.2	20000


-1884.76	-23494.7	298.785		4.63234	0.349127	23570.2	20000
-1862.87	-23496.5	50		4.63327	0.349079	23570.2	20000
-1843.81	-23498	50		4.63408	0.349129	23570.2	20000


4752.93	-23086	267.827		4.91543	0.349004	23570.2	20000
4772.31	-23082	50		4.91627	0.348921	23570.2	20000
4790.06	-23078.4	50		4.91704	0.348893	23570.2	20000


-20233.6	12089.6	341.916		2.60301	0.349122	23570.2	20000
-20242.3	12075	50		2.60373	0.349186	23570.2	20000
-20251.5	12059.5	50		2.6045	0.34922	23570.2	20000


6676.85	-22604.8	282.483		4.9996	0.349137	23570.2	20000
6694.19	-22599.6	50		5.00036	0.34916	23570.2	20000
6713.47	-22593.9	50		5.00122	0.349215	23570.2	20000


23556.8	-796.12	344.505		6.2494	0.34909	23570.2	20000
23557.4	-777.173	50		6.25021	0.349165	23570.2	20000
23558.1	-754.964	50		6.25115	0.349131	23570.2	20000


11260.5	20706.4	309.72		1.07271	0.349075	23570.2	20000
11247.5	20713.5	50		1.07334	0.349094	23570.2	20000
11232.9	20721.4	50		1.07404	0.349088	23570.2	20000


22881.6	-5655.92	316.972		6.04086	0.349009	23570.2	20000
22885.6	-5639.59	50		6.04157	0.349089	23570.2	20000
22890.6	-5619.28	50		6.04246	0.349152	23570.2	20000


-13033.6	-19638.8	313.156		4.12647	0.349077	23570.2	20000
-13019.8	-19647.9	50		4.12717	0.34903	23570.2	20000
-13005	-19657.7	50		4.12792	0.348947	23570.2	20000


-1803.79	23501.1	335.712		1.6474	0.349033	23570.2	20000
-1819.31	23499.9	50		1.64806	0.34893	23570.2	20000
