x		y		z
97.0073	114.408	185.002
144.959	-38.5474	148.397
144.959	-38.5474	148.397
144.959	-38.5474	148.397
-107.26	104.803	123.968
-107.26	104.803	123.968
-107.26	104.803	123.968
-95.588	-115.619	159.094
-95.588	-115.619	159.094
-95.588	-115.619	159.094
132.614	70.0459	134.928
132.614	70.0459	134.928
132.614	70.0459	134.928
-135.533	64.317	161.386
-135.533	64.317	161.386
-135.533	64.317	161.386
-122.45	-86.564	153.025
-122.45	-86.564	153.025
-122.45	-86.564	153.025
92.9401	-117.769	113.275
92.9401	-117.769	113.275
92.9401	-117.769	113.275
-82.0893	-125.526	172.704
-82.0893	-125.526	172.704
-82.0893	-125.526	172.704
108.475	103.575	149.572
108.475	103.575	149.572
108.475	103.575	149.572
-149.687	-9.187	114.801
-149.687	-9.187	114.801
-149.687	-9.187	114.801
71.1387	132.052	191.615
71.1387	132.052	191.615
71.1387	132.052	191.615
-146.872	30.5348	179.09
-146.872	30.5348	179.09
-146.872	30.5348	179.09
-27.1651	147.492	143.875
-27.1651	147.492	143.875
-27.1651	147.492	143.875
-46.0275	-142.771	129.082
-46.0275	-142.771	129.082
-46.0275	-142.771	129.082
147.22	-28.7219	107.901
147.22	-28.7219	107.901
147.22	-28.7219	107.901
-36.0808	145.54	167.688
-36.0808	145.54	167.688
-36.0808	145.54	167.688
-97.9654	-113.661	101.424
-97.9654	-113.661	101.424
-97.9654	-113.661	101.424
-146.552	-32.0608	145.259
-146.552	-32.0608	145.259
-146.552	-32.0608	145.259
22.3137	-148.329	165.149
22.3137	-148.329	165.149
22.3137	-148.329	165.149
-95.139	-116.014	103.327
-95.139	-116.014	103.327
-95.139	-116.014	103.327
-139.686	54.7544	180.2
-139.686	54.7544	180.2
-139.686	54.7544	180.2
35.5082	145.67	133.638
35.5082	145.67	133.638
35.5082	145.67	133.638
-61.7692	136.688	188.341
-61.7692	136.688	188.341
-61.7692	136.688	188.341
131.459	-72.254	149.293
131.459	-72.254	149.293
131.459	-72.254	149.293
-10.0764	-149.679	114.567
-10.0764	-149.679	114.567
-10.0764	-149.679	114.567
91.4381	-118.895	118.555
91.4381	-118.895	118.555
91.4381	-118.895	118.555
19.7359	-148.67	152.195
19.7359	-148.67	152.195
19.7359	-148.67	152.195
148.669	20.1111	110.986
148.669	20.1111	110.986
148.669	20.1111	110.986
113.577	-98.0369	129.673
113.577	-98.0369	129.673
113.577	-98.0369	129.673
13.0659	-149.477	112.392
13.0659	-149.477	112.392
13.0659	-149.477	112.392
-67.1612	134.159	156.366
-67.1612	134.159	156.366
-67.1612	134.159	156.366
-8.08796	-149.747	130.182
-8.08796	-149.747	130.182
-8.08796	-149.747	130.182
-131.442	-72.3684	160.766
-131.442	-72.3684	160.766
-131.442	-72.3684	160.766
110.471	101.462	186.182
110.471	101.462	186.182
110.471	101.462	186.182
-147.122	-29.3174	145.023
-147.122	-29.3174	145.023
-147.122	-29.3174	145.023
72.4489	131.319	199.536
72.4489	131.319	199.536
72.4489	131.319	199.536
-98.4047	113.222	113.036
-98.4047	113.222	113.036
-98.4047	113.222	113.036
119.997	-90.0372	123.016
119.997	-90.0372	123.016
119.997	-90.0372	123.016
-109.813	-102.195	134.374
-109.813	-102.195	134.374
-109.813	-102.195	134.374
131.601	71.9443	178.617
131.601	71.9443	178.617
131.601	71.9443	178.617
-42.9488	143.707	196.187
-42.9488	143.707	196.187
-42.9488	143.707	196.187
-141.366	-50.1372	135.513
-141.366	-50.1372	135.513
-141.366	-50.1372	135.513
115.067	-96.3163	180.108
115.067	-96.3163	180.108
115.067	-96.3163	180.108
146.49	32.2145	162.349
146.49	32.2145	162.349
146.49	32.2145	162.349
-144.73	-39.3239	104.788
-144.73	-39.3239	104.788
-144.73	-39.3239	104.788
91.3639	119.028	186.851
91.3639	119.028	186.851
91.3639	119.028	186.851
7.62694	149.761	150.176
7.62694	149.761	150.176
7.62694	149.761	150.176
-3.364	150.007	128.673
-3.364	150.007	128.673
-3.364	150.007	128.673
-139.184	-55.839	110.697
-139.184	-55.839	110.697
-139.184	-55.839	110.697
134.217	67.0307	148.708
134.217	67.0307	148.708
134.217	67.0307	148.708
126.694	80.3283	124.421
126.694	80.3283	124.421
126.694	80.3283	124.421
-101.841	110.062	155.989
-101.841	110.062	155.989
-101.841	110.062	155.989
-75.2806	-129.705	168.897
-75.2806	-129.705	168.897
-75.2806	-129.705	168.897
-131.53	-72.1426	168.963
-131.53	-72.1426	168.963
-131.53	-72.1426	168.963
108.006	-104.032	171.444
108.006	-104.032	171.444
108.006	-104.032	171.444
143.113	45.0185	114.435
143.113	45.0185	114.435
143.113	45.0185	114.435
-135.282	-64.8511	126.597
-135.282	-64.8511	126.597
-135.282	-64.8511	126.597
89.3137	120.516	126.837
89.3137	120.516	126.837
89.3137	120.516	126.837
-82.9749	124.952	175.187
-82.9749	124.952	175.187
-82.9749	124.952	175.187
28.3545	147.252	137.298
28.3545	147.252	137.298
28.3545	147.252	137.298
-137.891	59.0123	110.871
-137.891	59.0123	110.871
-137.891	59.0123	110.871
92.2016	-118.349	120.35
92.2016	-118.349	120.35
92.2016	-118.349	120.35
92.2772	118.217	117.266
92.2772	118.217	117.266
92.2772	118.217	117.266
-16.3791	149.089	196.099
-16.3791	149.089	196.099
-16.3791	149.089	196.099
-113.363	98.2184	177.671
-113.363	98.2184	177.671
-113.363	98.2184	177.671
69.9738	-132.682	145.758
69.9738	-132.682	145.758
69.9738	-132.682	145.758
104.054	-108.108	165.367
104.054	-108.108	165.367
104.054	-108.108	165.367
65.5768	-134.925	137.692
65.5768	-134.925	137.692
65.5768	-134.925	137.692
5.89024	-149.848	179.921
5.89024	-149.848	179.921
5.89024	-149.848	179.921
-31.6012	146.692	171.407
-31.6012	146.692	171.407
-31.6012	146.692	171.407
127.155	-79.4768	122.747
127.155	-79.4768	122.747
127.155	-79.4768	122.747
138.582	-57.3957	176.656
138.582	-57.3957	176.656
138.582	-57.3957	176.656
74.6656	130.179	101.628
74.6656	130.179	101.628
74.6656	130.179	101.628
-96.8592	114.629	111.711
-96.8592	114.629	111.711
-96.8592	114.629	111.711
149.982	1.37383	195.062
149.982	1.37383	195.062
149.982	1.37383	195.062
33.9084	-146.074	189.147
33.9084	-146.074	189.147
33.9084	-146.074	189.147
-141.977	48.3376	157.866
-141.977	48.3376	157.866
-141.977	48.3376	157.866
103.717	-108.344	156.196
103.717	-108.344	156.196
103.717	-108.344	156.196
10.8936	-149.633	158.49
10.8936	-149.633	158.49
10.8936	-149.633	158.49
-149.955	-0.421606	139.997
-149.955	-0.421606	139.997
-149.955	-0.421606	139.997
-91.8113	118.673	187.33
-91.8113	118.673	187.33
-91.8113	118.673	187.33
-76.855	128.776	104.348
-76.855	128.776	104.348
-76.855	128.776	104.348
148.761	-19.3295	175.202
148.761	-19.3295	175.202
148.761	-19.3295	175.202
-149.953	-3.92621	172.892
-149.953	-3.92621	172.892
-149.953	-3.92621	172.892
129.86	74.9954	124.553
129.86	74.9954	124.553
129.86	74.9954	124.553
135.307	-64.7317	112.088
135.307	-64.7317	112.088
135.307	-64.7317	112.088
-99.1448	112.548	197.556
-99.1448	112.548	197.556
-99.1448	112.548	197.556
-58.8212	137.986	155.397
-58.8212	137.986	155.397
-58.8212	137.986	155.397
16.136	149.166	164.072
16.136	149.166	164.072
16.136	149.166	164.072
-110.049	101.969	119.065
-110.049	101.969	119.065
-110.049	101.969	119.065
-88.2865	121.333	119.394
-88.2865	121.333	119.394
-88.2865	121.333	119.394
-138.492	-57.5512	194.489
-138.492	-57.5512	194.489
-138.492	-57.5512	194.489
-131.617	-72.0122	194.868
-131.617	-72.0122	194.868
-131.617	-72.0122	194.868
-136.063	-63.3078	167.137
-136.063	-63.3078	167.137
-136.063	-63.3078	167.137
-13.8757	-149.372	136.616
-13.8757	-149.372	136.616
-13.8757	-149.372	136.616
96.7953	114.623	146.919
96.7953	114.623	146.919
96.7953	114.623	146.919
-49.7167	-141.494	164.849
-49.7167	-141.494	164.849
-49.7167	-141.494	164.849
149.952	-4.33446	186
149.952	-4.33446	186
149.952	-4.33446	186
-146.026	-34.3311	180.901
-146.026	-34.3311	180.901
-146.026	-34.3311	180.901
133.505	-68.3285	134.779
133.505	-68.3285	134.779
133.505	-68.3285	134.779
-145.527	36.5647	141.008
-145.527	36.5647	141.008
-145.527	36.5647	141.008
-144.053	41.8509	198.835
-144.053	41.8509	198.835
-144.053	41.8509	198.835
128.118	77.9906	140.254
128.118	77.9906	140.254
128.118	77.9906	140.254
143.677	43.0634	178.265
143.677	43.0634	178.265
143.677	43.0634	178.265
-127.461	78.937	102.042
-127.461	78.937	102.042
-127.461	78.937	102.042
31.681	146.663	162.827
31.681	146.663	162.827
31.681	146.663	162.827
144.196	41.5152	178.398
144.196	41.5152	178.398
144.196	41.5152	178.398
-143.028	45.2453	128.894
-143.028	45.2453	128.894
-143.028	45.2453	128.894
149.861	7.23814	158.116
149.861	7.23814	158.116
149.861	7.23814	158.116
-125.76	81.7717	166.371
-125.76	81.7717	166.371
-125.76	81.7717	166.371
97.9366	113.622	196.914
97.9366	113.622	196.914
97.9366	113.622	196.914
148.532	21.0874	130.202
148.532	21.0874	130.202
148.532	21.0874	130.202
-94.5769	116.386	181.017
-94.5769	116.386	181.017
-94.5769	116.386	181.017
102.671	109.336	159.384
102.671	109.336	159.384
102.671	109.336	159.384
-12.7748	-149.465	125.546
-12.7748	-149.465	125.546
-12.7748	-149.465	125.546
71.524	131.846	196.349
71.524	131.846	196.349
71.524	131.846	196.349
42.3735	-143.86	176.796
42.3735	-143.86	176.796
42.3735	-143.86	176.796
-15.2706	149.252	123.06
-15.2706	149.252	123.06
-15.2706	149.252	123.06
113.407	-98.1481	188.5
113.407	-98.1481	188.5
113.407	-98.1481	188.5
-13.0552	149.453	195.713
-13.0552	149.453	195.713
-13.0552	149.453	195.713
109.885	102.062	107.23
109.885	102.062	107.23
109.885	102.062	107.23
76.4657	-129.016	150.202
76.4657	-129.016	150.202
76.4657	-129.016	150.202
-133.261	68.9482	188.402
-133.261	68.9482	188.402
-133.261	68.9482	188.402
2.34131	149.931	114.541
2.34131	149.931	114.541
2.34131	149.931	114.541
4.1097	-149.968	162.714
4.1097	-149.968	162.714
4.1097	-149.968	162.714
123.755	84.7819	105.518
123.755	84.7819	105.518
123.755	84.7819	105.518
-149.829	7.24885	115.871
-149.829	7.24885	115.871
-149.829	7.24885	115.871
-27.5431	147.421	162.482
-27.5431	147.421	162.482
-27.5431	147.421	162.482
-74.433	130.247	180.657
-74.433	130.247	180.657
-74.433	130.247	180.657
147.634	26.6811	186.414
147.634	26.6811	186.414
147.634	26.6811	186.414
40.2974	144.48	193.375
40.2974	144.48	193.375
40.2974	144.48	193.375
-72.2882	-131.47	191.913
-72.2882	-131.47	191.913
-72.2882	-131.47	191.913
-149.981	-2.55627	109.788
-149.981	-2.55627	109.788
-149.981	-2.55627	109.788
42.8711	143.726	182.407
42.8711	143.726	182.407
42.8711	143.726	182.407
141.907	48.7291	125.087
141.907	48.7291	125.087
141.907	48.7291	125.087
-139.573	-54.7523	129.831
-139.573	-54.7523	129.831
-139.573	-54.7523	129.831
119.168	-91.0624	100.572
119.168	-91.0624	100.572
119.168	-91.0624	100.572
15.1923	-149.221	175.49
15.1923	-149.221	175.49
15.1923	-149.221	175.49
133.689	67.9998	147.542
133.689	67.9998	147.542
133.689	67.9998	147.542
-149.785	-8.23157	144.716
-149.785	-8.23157	144.716
-149.785	-8.23157	144.716
93.027	-117.605	168.895
93.027	-117.605	168.895
93.027	-117.605	168.895
-47.8218	-142.127	140.158
-47.8218	-142.127	140.158
-47.8218	-142.127	140.158
-133.92	67.5787	125.883
-133.92	67.5787	125.883
-133.92	67.5787	125.883
-88.2429	-121.297	185.6
-88.2429	-121.297	185.6
-88.2429	-121.297	185.6
-148.125	-23.6738	154.286
-148.125	-23.6738	154.286
-148.125	-23.6738	154.286
-0.322704	-150.023	198.711
-0.322704	-150.023	198.711
-0.322704	-150.023	198.711
-122.173	-86.9162	145.954
-122.173	-86.9162	145.954
-122.173	-86.9162	145.954
39.9028	-144.589	194.296
39.9028	-144.589	194.296
39.9028	-144.589	194.296
-149.987	3.66518	101.052
-149.987	3.66518	101.052
-149.987	3.66518	101.052
-149.998	-2.64278	180.191
-149.998	-2.64278	180.191
-149.998	-2.64278	180.191
95.5081	-115.656	187.407
95.5081	-115.656	187.407
95.5081	-115.656	187.407
12.8278	-149.443	124.682
12.8278	-149.443	124.682
12.8278	-149.443	124.682
-31.8341	-146.62	177.994
-31.8341	-146.62	177.994
-31.8341	-146.62	177.994
-110.219	101.781	146.74
-110.219	101.781	146.74
-110.219	101.781	146.74
148.914	-18.5052	152.511
148.914	-18.5052	152.511
148.914	-18.5052	152.511
27.2629	147.504	188.588
27.2629	147.504	188.588
27.2629	147.504	188.588
125.878	-81.5784	184.344
125.878	-81.5784	184.344
125.878	-81.5784	184.344
4.33555	-149.904	107.821
4.33555	-149.904	107.821
4.33555	-149.904	107.821
149.538	11.5827	147.417
149.538	11.5827	147.417
149.538	11.5827	147.417
-146.322	32.6248	169.349
-146.322	32.6248	169.349
-146.322	32.6248	169.349
-138.833	56.8723	180.17
-138.833	56.8723	180.17
-138.833	56.8723	180.17
-68.9235	-133.182	154.348
-68.9235	-133.182	154.348
-68.9235	-133.182	154.348
59.5929	-137.618	105
59.5929	-137.618	105
59.5929	-137.618	105
-142.772	46.0358	164.67
-142.772	46.0358	164.67
-142.772	46.0358	164.67
-123.129	85.7277	117.413
-123.129	85.7277	117.413
-123.129	85.7277	117.413
-72.1056	-131.536	172.953
-72.1056	-131.536	172.953
-72.1056	-131.536	172.953
139.311	55.6349	146.096
139.311	55.6349	146.096
139.311	55.6349	146.096
97.6673	-113.833	161.141
97.6673	-113.833	161.141
97.6673	-113.833	161.141
-129.308	-75.9708	102.357
-129.308	-75.9708	102.357
-129.308	-75.9708	102.357
-13.2278	149.398	191.605
-13.2278	149.398	191.605
-13.2278	149.398	191.605
-135.073	-65.1826	173.57
-135.073	-65.1826	173.57
-135.073	-65.1826	173.57
76.9353	-128.771	173.726
76.9353	-128.771	173.726
76.9353	-128.771	173.726
120.825	-88.8788	112.03
120.825	-88.8788	112.03
120.825	-88.8788	112.03
145.682	35.6465	109.088
145.682	35.6465	109.088
145.682	35.6465	109.088
44.3828	143.304	188.756
44.3828	143.304	188.756
44.3828	143.304	188.756
-123.941	84.4104	189.375
-123.941	84.4104	189.375
-123.941	84.4104	189.375
-84.6083	-123.795	160.709
-84.6083	-123.795	160.709
-84.6083	-123.795	160.709
-67.0613	134.123	195.697
-67.0613	134.123	195.697
-67.0613	134.123	195.697
13.8809	-149.334	158.098
13.8809	-149.334	158.098
13.8809	-149.334	158.098
-122.194	-87.0377	199.045
-122.194	-87.0377	199.045
-122.194	-87.0377	199.045
-137.988	58.8015	114.563
-137.988	58.8015	114.563
-137.988	58.8015	114.563
112.599	99.1034	145.204
112.599	99.1034	145.204
112.599	99.1034	145.204
-134.547	-66.2926	157.367
-134.547	-66.2926	157.367
-134.547	-66.2926	157.367
-138.484	57.6123	170.854
-138.484	57.6123	170.854
-138.484	57.6123	170.854
77.4123	-128.497	185.907
77.4123	-128.497	185.907
77.4123	-128.497	185.907
-20.8345	148.544	193.967
-20.8345	148.544	193.967
-20.8345	148.544	193.967
129.756	-75.2364	147.025
129.756	-75.2364	147.025
129.756	-75.2364	147.025
114.234	97.2434	136.347
114.234	97.2434	136.347
114.234	97.2434	136.347
-137.315	60.493	173.516
-137.315	60.493	173.516
-137.315	60.493	173.516
130.555	-73.8171	110.82
130.555	-73.8171	110.82
130.555	-73.8171	110.82
-58.0606	-138.345	191.774
-58.0606	-138.345	191.774
-58.0606	-138.345	191.774
-149.832	-7.02691	105.798
-149.832	-7.02691	105.798
-149.832	-7.02691	105.798
68.5457	133.383	139.662
68.5457	133.383	139.662
68.5457	133.383	139.662
-136.511	-62.1046	191.473
-136.511	-62.1046	191.473
-136.511	-62.1046	191.473
127.533	-78.9329	160.05
127.533	-78.9329	160.05
127.533	-78.9329	160.05
-42.2628	-143.937	167.42
-42.2628	-143.937	167.42
-42.2628	-143.937	167.42
-150.005	-0.510549	132.303
-150.005	-0.510549	132.303
-150.005	-0.510549	132.303
-73.4238	-130.844	150.213
-73.4238	-130.844	150.213
-73.4238	-130.844	150.213
136.113	-62.9139	199.2
136.113	-62.9139	199.2
136.113	-62.9139	199.2
-32.0962	146.538	181.032
-32.0962	146.538	181.032
-32.0962	146.538	181.032
-6.62846	149.83	160.223
-6.62846	149.83	160.223
-6.62846	149.83	160.223
101.393	110.54	135.315
101.393	110.54	135.315
101.393	110.54	135.315
135.558	-64.2484	116.705
135.558	-64.2484	116.705
135.558	-64.2484	116.705
40.0994	144.523	114.875
40.0994	144.523	114.875
40.0994	144.523	114.875
-145.921	-34.5125	119.84
-145.921	-34.5125	119.84
-145.921	-34.5125	119.84
-140.575	52.2209	170.724
-140.575	52.2209	170.724
-140.575	52.2209	170.724
-129.427	-75.7533	132.054
-129.427	-75.7533	132.054
-129.427	-75.7533	132.054
-108.686	-103.346	133.44
-108.686	-103.346	133.44
-108.686	-103.346	133.44
144.437	40.4419	169.321
144.437	40.4419	169.321
144.437	40.4419	169.321
43.2065	143.647	121.494
43.2065	143.647	121.494
43.2065	143.647	121.494
-26.6681	-147.632	125.316
-26.6681	-147.632	125.316
-26.6681	-147.632	125.316
-86.9647	-122.217	111.182
-86.9647	-122.217	111.182
-86.9647	-122.217	111.182
115.106	-96.1146	197.421
115.106	-96.1146	197.421
115.106	-96.1146	197.421
8.53277	-149.735	171.975
8.53277	-149.735	171.975
8.53277	-149.735	171.975
128.669	77.0692	183.648
128.669	77.0692	183.648
128.669	77.0692	183.648
-28.0086	147.334	115.615
-28.0086	147.334	115.615
-28.0086	147.334	115.615
142.788	46.0551	163.222
142.788	46.0551	163.222
142.788	46.0551	163.222
-26.9012	147.536	193.08
-26.9012	147.536	193.08
-26.9012	147.536	193.08
-86.0916	122.922	143.542
-86.0916	122.922	143.542
-86.0916	122.922	143.542
-31.1885	146.684	166.962
-31.1885	146.684	166.962
-31.1885	146.684	166.962
-149.148	-16.2039	138.054
-149.148	-16.2039	138.054
-149.148	-16.2039	138.054
138.325	-57.9747	167.647
138.325	-57.9747	167.647
138.325	-57.9747	167.647
-29.6468	-147.123	176.18
-29.6468	-147.123	176.18
-29.6468	-147.123	176.18
136.087	63.0178	102.527
136.087	63.0178	102.527
136.087	63.0178	102.527
-33.6445	-146.178	190.733
-33.6445	-146.178	190.733
-33.6445	-146.178	190.733
149.629	-10.2006	157.149
149.629	-10.2006	157.149
149.629	-10.2006	157.149
-122.898	85.9944	157.564
-122.898	85.9944	157.564
-122.898	85.9944	157.564
-39.8239	-144.552	117.948
-39.8239	-144.552	117.948
-39.8239	-144.552	117.948
12.2054	-149.478	118.7
12.2054	-149.478	118.7
12.2054	-149.478	118.7
-121.592	-87.9024	137.964
-121.592	-87.9024	137.964
-121.592	-87.9024	137.964
142.234	-47.7187	120.325
142.234	-47.7187	120.325
142.234	-47.7187	120.325
-110.465	101.407	126.312
-110.465	101.407	126.312
-110.465	101.407	126.312
124.96	-83.0461	103.6
124.96	-83.0461	103.6
124.96	-83.0461	103.6
-6.26186	149.856	178.885
-6.26186	149.856	178.885
-6.26186	149.856	178.885
-13.1289	-149.403	128.565
-13.1289	-149.403	128.565
-13.1289	-149.403	128.565
41.293	144.207	162.715
41.293	144.207	162.715
41.293	144.207	162.715
-147.231	-28.8218	130.059
-147.231	-28.8218	130.059
-147.231	-28.8218	130.059
-97.1875	-114.31	194.636
-97.1875	-114.31	194.636
-97.1875	-114.31	194.636
-148.972	-17.234	152.572
-148.972	-17.234	152.572
-148.972	-17.234	152.572
112.553	99.1988	176.463
112.553	99.1988	176.463
112.553	99.1988	176.463
4.11992	-149.904	113.463
4.11992	-149.904	113.463
4.11992	-149.904	113.463
2.94182	-149.971	125.646
2.94182	-149.971	125.646
2.94182	-149.971	125.646
112.45	99.276	142.43
112.45	99.276	142.43
112.45	99.276	142.43
145.18	-37.5594	150.877
145.18	-37.5594	150.877
145.18	-37.5594	150.877
118.209	-92.4052	192.301
118.209	-92.4052	192.301
118.209	-92.4052	192.301
-36.2552	145.546	131.714
-36.2552	145.546	131.714
-36.2552	145.546	131.714
-0.83289	149.973	124.653
-0.83289	149.973	124.653
-0.83289	149.973	124.653
3.99518	-149.93	167.556
3.99518	-149.93	167.556
3.99518	-149.93	167.556
-149.735	-8.52548	110.407
-149.735	-8.52548	110.407
-149.735	-8.52548	110.407
-71.6539	-131.774	139.509
-71.6539	-131.774	139.509
-71.6539	-131.774	139.509
-149.891	4.18208	169.858
-149.891	4.18208	169.858
-149.891	4.18208	169.858
37.0927	-145.354	134.138
37.0927	-145.354	134.138
37.0927	-145.354	134.138
72.9654	130.998	151.141
72.9654	130.998	151.141
72.9654	130.998	151.141
133.207	-68.9401	153.943
133.207	-68.9401	153.943
133.207	-68.9401	153.943
-106.751	-105.317	126.276
-106.751	-105.317	126.276
-106.751	-105.317	126.276
-15.0411	149.242	111.489
-15.0411	149.242	111.489
-15.0411	149.242	111.489
142.582	-46.4923	187.833
142.582	-46.4923	187.833
142.582	-46.4923	187.833
-3.91286	-149.938	99.1684
-3.91286	-149.938	99.1684
-3.91286	-149.938	99.1684
55.7366	139.287	189.197
55.7366	139.287	189.197
55.7366	139.287	189.197
-104.899	107.243	179.108
-104.899	107.243	179.108
-104.899	107.243	179.108
-101.066	-110.828	151.087
-101.066	-110.828	151.087
-101.066	-110.828	151.087
136.354	62.5624	106.567
136.354	62.5624	106.567
136.354	62.5624	106.567
-39.6693	144.634	114.111
-39.6693	144.634	114.111
-39.6693	144.634	114.111
-6.41852	-149.871	141.247
-6.41852	-149.871	141.247
-6.41852	-149.871	141.247
-81.8637	125.697	122.172
-81.8637	125.697	122.172
-81.8637	125.697	122.172
147.397	28.067	116.012
147.397	28.067	116.012
147.397	28.067	116.012
-84.2449	124.151	197.198
-84.2449	124.151	197.198
-84.2449	124.151	197.198
-68.8722	133.294	191.424
-68.8722	133.294	191.424
-68.8722	133.294	191.424
90.0856	119.898	145.582
90.0856	119.898	145.582
90.0856	119.898	145.582
-36.3545	145.51	188.001
-36.3545	145.51	188.001
-36.3545	145.51	188.001
-149.407	13.7198	166.233
-149.407	13.7198	166.233
-149.407	13.7198	166.233
-150.024	0.974806	111.507
-150.024	0.974806	111.507
-150.024	0.974806	111.507
147.211	-28.674	190.099
147.211	-28.674	190.099
147.211	-28.674	190.099
-140.232	-53.3348	111.176
-140.232	-53.3348	111.176
-140.232	-53.3348	111.176
-146.92	30.3453	133.552
-146.92	30.3453	133.552
-146.92	30.3453	133.552
139.177	55.795	173.191
139.177	55.795	173.191
139.177	55.795	173.191
-66.8636	134.298	113.883
-66.8636	134.298	113.883
-66.8636	134.298	113.883
-40.2354	144.514	178.674
-40.2354	144.514	178.674
-40.2354	144.514	178.674
103.453	108.631	173.435
103.453	108.631	173.435
103.453	108.631	173.435
-131.647	71.9364	169.084
-131.647	71.9364	169.084
-131.647	71.9364	169.084
95.898	115.271	125.062
95.898	115.271	125.062
95.898	115.271	125.062
-15.4956	149.213	152.17
-15.4956	149.213	152.17
-15.4956	149.213	152.17
-143.809	42.671	186.575
-143.809	42.671	186.575
-143.809	42.671	186.575
-103.846	-108.239	198.776
-103.846	-108.239	198.776
-103.846	-108.239	198.776
149.942	-5.40193	110.303
149.942	-5.40193	110.303
149.942	-5.40193	110.303
-142.071	-48.1178	174.651
-142.071	-48.1178	174.651
-142.071	-48.1178	174.651
-122.66	86.4012	107.458
-122.66	86.4012	107.458
-122.66	86.4012	107.458
-146.25	33.2794	153.196
-146.25	33.2794	153.196
-146.25	33.2794	153.196
145.036	38.0916	162.874
145.036	38.0916	162.874
145.036	38.0916	162.874
135.42	-64.4215	173.184
135.42	-64.4215	173.184
135.42	-64.4215	173.184
63.5172	-135.9	112.119
63.5172	-135.9	112.119
63.5172	-135.9	112.119
136.375	62.4252	131.926
136.375	62.4252	131.926
136.375	62.4252	131.926
145.524	36.5468	126.024
145.524	36.5468	126.024
145.524	36.5468	126.024
-126.876	-80.1184	172.65
-126.876	-80.1184	172.65
-126.876	-80.1184	172.65
58.6145	138.081	161.841
58.6145	138.081	161.841
58.6145	138.081	161.841
118.841	-91.5878	170.652
118.841	-91.5878	170.652
118.841	-91.5878	170.652
69.3877	133.011	134.963
69.3877	133.011	134.963
69.3877	133.011	134.963
-94.2555	-116.63	159.643
-94.2555	-116.63	159.643
-94.2555	-116.63	159.643
-75.7754	129.41	157.475
-75.7754	129.41	157.475
-75.7754	129.41	157.475
-31.589	-146.621	150.922
-31.589	-146.621	150.922
-31.589	-146.621	150.922
-10.2721	149.671	163.251
-10.2721	149.671	163.251
-10.2721	149.671	163.251
129.097	76.3985	133.95
129.097	76.3985	133.95
129.097	76.3985	133.95
86.9313	122.241	182.172
86.9313	122.241	182.172
86.9313	122.241	182.172
34.8025	-145.932	150.75
34.8025	-145.932	150.75
34.8025	-145.932	150.75
69.4803	-132.96	175.848
69.4803	-132.96	175.848
69.4803	-132.96	175.848
-97.5093	-113.907	178.605
-97.5093	-113.907	178.605
-97.5093	-113.907	178.605
-23.5255	148.19	180.332
-23.5255	148.19	180.332
-23.5255	148.19	180.332
-100.238	-111.664	173.631
-100.238	-111.664	173.631
-100.238	-111.664	173.631
148.502	21.0686	101.988
148.502	21.0686	101.988
148.502	21.0686	101.988
145.438	-36.77	132.018
145.438	-36.77	132.018
145.438	-36.77	132.018
-149.866	-5.90062	195.916
-149.866	-5.90062	195.916
-149.866	-5.90062	195.916
-53.2561	140.246	106.043
-53.2561	140.246	106.043
-53.2561	140.246	106.043
45.9107	142.792	100.12
45.9107	142.792	100.12
45.9107	142.792	100.12
90.0213	119.936	143.074
90.0213	119.936	143.074
90.0213	119.936	143.074
149.45	-12.4199	193.601
149.45	-12.4199	193.601
149.45	-12.4199	193.601
-108.569	103.564	185.271
-108.569	103.564	185.271
-108.569	103.564	185.271
-143.449	43.9664	141.523
-143.449	43.9664	141.523
-143.449	43.9664	141.523
-96.9268	114.514	156.073
-96.9268	114.514	156.073
-96.9268	114.514	156.073
-131.07	72.9707	143.55
-131.07	72.9707	143.55
-131.07	72.9707	143.55
-3.0615	-149.935	169.288
-3.0615	-149.935	169.288
-3.0615	-149.935	169.288
43.4517	143.573	181.507
43.4517	143.573	181.507
43.4517	143.573	181.507
146.836	-30.5697	175.13
146.836	-30.5697	175.13
146.836	-30.5697	175.13
74.2754	130.335	105.531
74.2754	130.335	105.531
74.2754	130.335	105.531
45.4219	-142.975	101.034
45.4219	-142.975	101.034
45.4219	-142.975	101.034
89.7714	-120.152	190.281
89.7714	-120.152	190.281
89.7714	-120.152	190.281
102.103	-109.823	136.406
102.103	-109.823	136.406
102.103	-109.823	136.406
-117.569	93.1978	120.678
-117.569	93.1978	120.678
-117.569	93.1978	120.678
-118.125	92.4406	108.567
-118.125	92.4406	108.567
-118.125	92.4406	108.567
-26.1628	147.704	115.27
-26.1628	147.704	115.27
-26.1628	147.704	115.27
131.302	-72.4875	124.735
131.302	-72.4875	124.735
131.302	-72.4875	124.735
-12.7557	149.467	180.401
-12.7557	149.467	180.401
-12.7557	149.467	180.401
-144.311	40.7504	120.471
-144.311	40.7504	120.471
-144.311	40.7504	120.471
57.6683	-138.433	181.463
57.6683	-138.433	181.463
57.6683	-138.433	181.463
48.5735	-141.875	118.404
48.5735	-141.875	118.404
48.5735	-141.875	118.404
109.352	-102.736	147.398
109.352	-102.736	147.398
109.352	-102.736	147.398
-133.828	-67.6997	158.141
-133.828	-67.6997	158.141
-133.828	-67.6997	158.141
