3.96251	99.9215	115.822
6.9166	149.84	165.822
12.8315	48.3255	63.2889
26.9125	96.3105	113.285
40.9874	144.291	163.28
-42.6891	-26.0315	47.8745
-85.3911	-52.0418	97.8663
-128.094	-78.0505	147.845
-12.4951	-48.4135	9.58759
-24.6814	-96.9063	59.5909
-36.8725	-145.397	109.598
-40.8746	-28.797	21.2326
-80.4491	-59.3965	71.2654
-120.005	-89.9933	121.28
49.502	7.03954	30.0491
99.0684	13.6183	80.0549
148.634	20.1961	130.054
49.9711	-1.69996	67.0613
99.9752	-2.22859	117.059
149.975	-2.74973	167.052
-43.6775	24.3367	13.0776
-86.6943	49.8408	63.0862
-129.704	75.3446	113.089
42.681	26.0447	61.9499
85.554	51.7737	111.939
128.425	77.5046	161.927
-30.1409	39.894	19.8399
-60.2225	79.8327	69.8452
-90.301	119.774	119.864
-39.9038	30.1278	7.9982
-79.7371	60.349	57.9859
-119.569	90.572	107.974
-0.593522	49.9965	92.6562
-0.346156	99.9994	142.655
-0.0985842	150	192.66
-17.2462	-46.9315	58.0677
-35.5946	-93.4506	108.084
-53.9529	-139.961	158.098
33.2076	-37.3799	28.9605
66.4243	-74.7516	78.9678
99.6411	-112.123	128.987
42.6776	-26.0504	77.1014
85.8394	-51.2991	127.104
128.995	-76.5526	177.107
-49.7447	5.04592	43.4774
-99.4682	10.2992	93.4824
-149.191	15.5567	143.499
-3.12623	49.9022	26.4506
-5.65208	99.8401	76.4654
-8.18164	149.777	126.485
40.7676	-28.9483	78.8078
81.0914	-58.5165	128.82
121.414	-88.0833	178.827
-49.8522	-3.84169	2.88791
-99.7375	-7.24079	52.8839
-149.622	-10.6392	102.875
49.4744	-7.23059	28.7218
99.0369	-13.8451	78.7355
148.598	-20.457	128.745
26.9865	42.0919	29.7473
53.9614	84.1913	79.7477
80.9388	126.289	129.739
-47.9526	14.1617	83.0749
-96.2945	26.9698	133.076
-144.63	39.7758	183.061
32.0371	38.3878	31.2074
63.7229	77.0674	81.2176
95.4074	115.747	131.225
39.9869	30.0174	19.3565
78.7432	61.6401	69.3714
117.49	93.253	119.379
30.8012	-39.3864	83.8512
60.7023	-79.4684	133.856
90.5953	-119.551	183.854
-39.7364	-30.3483	26.5508
-79.6152	-60.5096	76.5396
-119.491	-90.6741	126.531
38.0265	-32.4651	81.7969
76.1708	-64.792	131.786
114.321	-97.1124	181.77
-5.93698	49.6463	64.3508
-11.1574	99.3756	114.339
-16.3698	149.104	164.33
-41.7746	27.4752	15.4914
-83.8119	54.5487	65.5093
-125.853	81.6144	115.534
-46.8243	-17.5353	81.468
-93.8954	-34.4043	131.466
-140.961	-51.2827	181.467
26.0591	42.6723	81.2481
50.5154	86.3029	131.269
74.9613	129.926	181.28
-41.5459	27.8198	68.5939
-82.9532	55.8459	118.605
-124.356	83.879	168.618
-47.8441	14.5239	69.1863
-95.5937	29.3572	119.18
-143.345	44.1854	169.183
-10.2362	48.941	93.1082
-22.4688	97.4431	143.133
-34.6997	145.931	193.147
49.9533	-2.15965	42.158
99.9112	-4.21285	92.159
149.869	-6.26892	142.148
-35.5088	35.2012	54.4369
-72.4788	68.8972	104.467
-109.434	102.588	154.49
17.7922	-46.7273	82.6093
37.3261	-92.7726	132.622
56.8635	-138.804	182.625
-33.0313	37.5358	18.3052
-65.7131	75.3776	68.3045
-98.3965	113.217	118.298
-46.2949	-18.8887	92.9343
-92.0677	-39.0324	142.942
-137.835	-59.1744	192.938
39.0308	31.2506	97.4079
76.9832	63.8247	147.42
114.925	96.3961	197.422
29.4927	40.3755	16.6824
57.0869	82.1041	66.7167
84.6683	123.82	116.738
-49.474	7.23343	8.70212
-98.7013	16.0643	58.7034
-147.919	24.9014	108.688
-21.3822	45.1974	64.0052
-41.3986	91.0283	114.017
-61.4161	136.851	164.024
32.9965	-37.5663	91.5464
65.9817	-75.1427	141.541
98.9676	-112.718	191.532
-46.4165	-18.5879	55.9722
-92.6892	-37.5329	105.983
-138.965	-56.4692	156.004
-1.94944	49.962	55.1452
-4.95881	99.877	105.162
-7.96532	149.788	155.183
-1.49116	-49.9778	41.8668
-3.19777	-99.9489	91.8606
-4.90335	-149.92	141.858
-38.8382	-31.4896	47.48
-78.2234	-62.2984	97.4886
-117.608	-93.1042	147.495
-40.2876	29.6126	70.7475
-81.1216	58.4747	120.759
-121.952	87.3364	170.768
44.8627	-22.0757	3.93884
89.7941	-44.0116	53.9351
134.723	-65.9529	103.931
-7.02556	49.504	48.1432
-12.7502	99.1838	98.1431
-18.4718	148.858	148.139
48.8643	-10.5961	96.8145
97.8031	-20.8461	146.823
146.742	-31.0925	196.832
-16.6255	47.155	41.123
-31.7768	94.8169	91.1383
-46.9317	142.469	141.137
-8.33483	49.3004	13.2602
-17.0225	98.5405	63.2665
-25.7096	147.78	113.277
-38.7719	-31.5712	43.5997
-77.02	-63.7802	93.6057
-115.263	-95.9919	143.617
-40.0064	29.9915	87.75
-80.1983	59.7346	137.755
-120.392	89.475	187.753
33.0914	37.4828	76.6609
65.1852	75.8346	126.674
97.2776	114.18	176.694
-41.6911	27.6017	64.0573
-82.7894	56.0885	114.05
-123.883	84.575	164.038
35.2216	35.4886	64.5235
70.2773	71.1414	114.52
105.334	106.793	164.504
-47.9019	14.332	3.76675
-96.1483	27.4865	53.7769
-144.389	40.6416	103.784
47.9207	14.269	95.8685
96.0195	27.933	145.866
144.115	41.6042	195.861
17.6777	-46.7707	66.0391
35.0034	-93.6737	116.052
52.3334	-140.575	166.074
-41.0613	28.5302	15.2824
-83.0276	55.7353	65.2904
-124.988	82.9341	115.295
-0.601122	49.9964	91.2669
-0.555573	99.9985	141.266
-0.507896	149.999	191.263
-49.3193	-8.22208	77.9898
-98.8314	-15.2429	128.013
-148.339	-22.2596	178.039
-50	0.0362674	1.38789
-99.9946	-1.03838	51.3974
-149.985	-2.11125	101.4
-5.71732	-49.672	46.1028
-11.6518	-99.3189	96.1058
-17.5956	-148.964	146.111
32.2353	-38.2216	57.7616
64.9096	-76.0706	107.768
97.5809	-113.921	157.769
45.6644	20.3657	90.7038
90.6819	42.1519	140.716
135.694	63.9304	190.715
32.4637	38.0277	35.0898
65.0851	75.9205	85.1008
97.7115	113.809	135.122
-14.8195	-47.7533	25.9469
-29.8053	-95.4549	75.9523
-44.7976	-143.154	125.965
22.0698	44.8656	3.3694
42.8402	90.3588	53.3916
63.6029	135.848	103.406
8.15248	-49.3309	98.8534
16.4515	-98.6375	148.859
24.7541	-147.943	198.852
-20.1522	45.759	36.0934
-39.6731	91.7935	86.0912
-59.1923	137.827	136.093
36.9221	-33.7158	25.5425
73.7724	-67.5102	75.5378
110.627	-101.3	125.539
-15.4672	47.5475	22.5703
-32.5255	94.5626	72.5842
-49.5769	141.57	122.591
43.4814	24.6854	45.7876
87.4118	48.5713	95.7864
131.34	72.455	145.781
-4.11911	49.83	96.8276
-8.60818	99.6288	146.824
-13.0929	149.427	196.824
-49.7224	-5.26159	27.9161
-99.3725	-11.1851	77.9107
-149.021	-17.112	127.909
35.7533	-34.9528	77.298
69.9741	-71.4397	127.316
104.177	-107.922	177.316
49.9538	2.14905	62.496
99.8029	6.27495	112.512
149.639	10.3939	162.504
42.0996	-26.9745	87.8194
84.656	-53.2294	137.816
127.208	-79.487	187.811
7.88462	49.3744	46.0843
15.7579	98.7506	96.0927
23.6286	148.127	146.096
36.1002	-34.5945	44.5742
72.2159	-69.1727	94.5874
108.328	-103.754	144.591
-11.8849	-48.567	46.6918
-24.8007	-96.8758	96.6972
-37.716	-145.181	146.699
-48.2678	13.0467	16.4242
-96.6417	25.6979	66.424
-145.016	38.3448	116.413
-28.9541	40.7634	32.1577
-58.5852	81.0418	82.179
-88.221	121.314	132.194
45.8905	-19.851	64.2317
92.3306	-38.4064	114.235
138.766	-56.9565	164.236
49.8031	-4.43349	34.4877
99.6698	-8.1197	84.4837
149.534	-11.81	134.478
35.464	-35.2463	1.56488
71.1501	-70.2685	51.5716
106.834	-105.292	101.592
-49.8506	3.86222	64.3248
-99.8276	5.86876	114.338
-149.793	7.8754	164.341
42.5951	-26.1851	34.7929
84.3034	-53.7861	84.8066
126.003	-81.3833	134.814
3.00905	49.9094	70.7718
7.78561	99.6965	120.778
12.5598	149.473	170.769
-15.087	-47.6695	43.8065
-28.7329	-95.7832	93.824
-42.3746	-143.89	143.836
-48.8006	10.8858	59.2197
-97.6025	21.7658	109.227
-146.404	32.6481	159.227
-47.7684	-14.7711	29.5935
-95.2896	-30.3299	79.589
-142.807	-45.8926	129.596
49.8129	-4.32181	19.6527
99.5533	-9.44169	69.6616
149.291	-14.5662	119.676
14.9218	-47.7215	79.323
31.9355	-94.7635	129.344
48.9501	-141.788	179.361
-18.0989	46.6093	83.7441
-36.7915	92.9859	133.746
-55.4908	139.358	183.734
35.4725	35.2378	90.1592
70.4293	70.9909	140.164
105.387	106.741	190.166
16.0612	-47.3501	78.3829
31.3456	-94.9603	128.388
46.6314	-142.568	178.401
36.9843	33.6476	54.6956
73.4004	67.9145	104.69
109.82	102.174	154.689
-35.3494	35.3613	9.42348
-71.3262	70.0898	59.4088
-107.303	104.815	109.388
-1.60345	49.9743	49.9801
-3.23379	99.9477	99.9838
-4.86731	149.921	149.987
-36.2744	34.4117	72.2491
-71.6999	69.7075	122.254
-107.122	105	172.269
49.6387	-6.00034	87.8987
99.0835	-13.5078	137.908
148.521	-21.0155	187.906
-47.173	16.5744	91.0627
-95.0741	30.9986	141.086
-142.959	45.4159	191.091
49.9677	1.79554	90.0939
99.9339	3.63569	140.089
149.9	5.47136	190.079
-21.4679	-45.1567	76.5005
-43.0556	-90.2564	126.513
-64.6428	-135.356	176.532
46.4389	18.5318	55.3862
93.0507	36.6274	105.381
139.661	54.7244	155.388
37.7189	-32.822	30.0084
75.0615	-66.0739	80.0097
112.404	-99.3246	130.019
-34.9016	35.8034	52.6136
-69.6337	71.7715	102.608
-104.368	107.737	152.607
28.6118	41.0044	70.7814
58.1093	81.3837	120.785
87.607	121.758	170.77
22.5815	-44.6102	7.92557
44.7428	-89.432	57.9327
66.9096	-134.25	107.944
-44.1737	-23.424	62.4251
-88.4315	-46.6892	112.422
-132.692	-69.9495	162.416
4.28327	-49.8162	39.9105
7.76706	-99.6979	89.9025
11.2499	-149.578	139.898
49.7036	5.43648	53.5359
99.6066	8.86136	103.552
149.496	12.2886	153.562
1.06033	-49.9888	43.7485
3.39781	-99.9423	93.7424
5.72888	-149.891	143.722
17.6529	46.7801	93.2612
35.2355	93.5867	143.261
52.8209	140.392	193.267
-45.4437	20.8536	83.3495
-90.6638	42.1909	133.353
-135.883	63.5275	183.354
49.9974	0.510412	98.4462
99.9968	0.795703	148.447
149.996	1.08193	198.448
39.3764	-30.814	30.7821
79.8061	-60.2577	80.7987
120.227	-89.6962	130.82
-9.66843	49.0563	93.9216
-17.8875	98.3872	143.924
-26.0985	147.712	193.923
38.9651	-31.3324	94.8727
77.8485	-62.7663	144.876
116.731	-94.2013	194.883
49.6348	6.03183	34.8553
99.1338	13.1332	84.8578
148.628	20.2392	134.867
43.887	23.9568	41.573
87.3303	48.7177	91.5853
130.769	73.4814	141.59
24.235	-43.734	29.2814
48.9141	-87.2205	79.2854
73.5937	-130.706	129.283
-5.72924	-49.6707	63.4424
-13.0596	-99.1436	113.46
-20.3817	-148.609	163.462
40.8829	28.7852	57.8824
81.0516	58.5716	107.895
121.213	88.3602	157.914
14.4877	-47.8551	45.4536
29.1599	-95.6541	95.4492
43.8368	-143.452	145.439
36.8279	-33.8187	66.8027
73.4788	-67.8297	116.815
110.132	-101.838	166.826
-26.2935	-42.5282	68.8025
-52.2015	-85.2936	118.814
-78.1104	-128.058	168.838
49.9318	-2.60967	88.7597
99.8339	-5.76125	138.759
149.735	-8.90677	188.763
49.1362	-9.25398	72.1614
98.089	-19.4565	122.168
147.039	-29.6556	172.176
47.823	-14.5932	91.0207
95.8346	-28.5611	141.013
143.844	-42.5297	191.006
-27.1478	-41.9881	41.8123
-54.5295	-83.8244	91.8009
-81.9172	-125.657	141.797
-26.0463	-42.6801	14.7375
-52.6088	-85.043	64.7395
-79.1733	-127.403	114.737
-31.2696	39.0156	22.378
-62.0778	78.3986	72.3809
-92.8813	117.784	122.38
48.1456	-13.4906	17.6842
95.8727	-28.4328	67.6917
143.594	-43.3667	117.695
-17.4722	-46.8478	62.3179
-35.9876	-93.3	112.323
-54.5017	-139.748	162.321
43.3499	24.9155	24.1753
86.189	50.7095	74.184
129.026	76.5009	124.183
-40.2752	29.6296	5.6752
-80.6787	59.0843	55.6734
-121.083	88.5372	105.675
-5.52585	-49.6937	43.8263
-11.4446	-99.343	93.8243
-17.3578	-148.992	143.817
-36.0784	-34.6171	33.5955
-71.1892	-70.2289	83.6121
-106.29	-105.842	133.619
-45.4381	20.8658	100.244
-90.828	41.8362	150.244
-136.219	62.8034	200.25
49.56	6.6189	100.61
98.8789	14.9321	150.63
148.188	23.2458	200.648
-49.7733	-4.75639	71.8359
-99.5181	-9.80522	121.84
-149.262	-14.8618	171.84
26.368	42.4821	19.0793
53.417	84.5377	69.087
80.4617	126.594	119.087
41.2563	28.2474	76.9625
82.3012	56.8024	126.968
123.343	85.3613	176.973
31.4637	38.8592	101.749
63.2126	77.4865	151.76
94.9599	116.115	201.774
-36.9481	33.6873	31.4842
-74.2576	66.9762	81.4817
-111.568	100.263	131.485
46.7628	17.6985	40.2528
93.4643	35.5587	90.2619
140.165	53.4211	140.274
-49.9894	-1.02831	64.6135
-99.9569	-2.93433	114.622
-149.922	-4.8467	164.629
-34.4418	-36.2459	26.6588
-68.9313	-72.4463	76.6635
-103.423	-108.645	126.671
49.6247	-6.11486	7.96227
99.0243	-13.9352	57.9824
148.414	-21.7526	107.998
38.0526	32.4346	82.2979
76.1468	64.8203	132.311
114.242	97.2046	182.318
14.9942	47.6988	21.6532
30.3523	95.2824	71.6509
45.7056	142.867	121.646
28.0029	41.4227	7.21368
56.8724	82.2529	57.2246
85.7435	123.077	107.222
41.1001	28.4743	68.5387
82.2973	56.808	118.535
123.493	85.1437	168.527
-27.3099	41.8828	87.4147
-53.6574	84.3853	137.431
-80.0048	126.883	187.442
-39.416	30.7633	57.4976
-79.0368	61.2632	107.502
-118.651	91.7713	157.506
4.74024	49.7748	7.88389
11.1448	99.377	57.8841
17.5461	148.97	107.872
29.9494	-40.0379	5.3329
59.7406	-80.1939	55.3478
89.5291	-120.352	105.357
38.2846	32.1604	49.3567
77.0751	63.7136	99.3553
115.864	95.2653	149.367
-46.0663	-19.4394	27.4099
-91.9938	-39.2065	77.41
-137.917	-58.9814	127.407
-19.8224	45.9029	76.9201
-39.9032	91.6937	126.904
-59.9859	137.483	176.9
47.6212	15.2389	88.526
95.3092	30.2681	138.524
142.997	45.2981	188.518
-47.2538	-16.3425	80.8594
-94.7705	-31.9148	130.863
-142.285	-47.4862	180.866
22.7732	-44.5127	90.866
46.7646	-88.3916	140.876
70.7496	-132.267	190.874
-7.54306	49.4277	77.4959
-13.2004	99.1249	127.517
-18.8617	148.809	177.532
-5.63063	49.6819	56.9508
-9.93166	99.5056	106.965
-14.2357	149.323	156.962
-34.7783	35.9231	5.44776
-70.0901	71.3258	55.4484
-105.401	106.727	105.446
22.0652	-44.8679	3.81241
43.547	-90.0203	53.8208
65.033	-135.169	103.837
-27.9354	-41.4682	27.8868
-54.2116	-84.0304	77.9073
-80.4831	-126.58	127.905
26.7963	-42.2133	68.0302
53.0783	-84.7508	118.042
79.3615	-127.286	168.057
40.9598	28.6756	26.7378
81.0978	58.5077	76.7607
121.238	88.3246	126.771
49.9985	0.38446	57.9633
99.9943	1.06926	107.964
149.99	1.75452	157.958
5.8274	49.6593	1.21301
11.5749	99.3279	51.2276
17.3268	148.996	101.243
29.3785	-40.4587	77.9221
57.5536	-81.7777	127.922
85.732	-123.085	177.929
41.2597	-28.2425	33.8371
82.045	-57.1718	83.8453
122.825	-86.1044	133.851
28.1786	-41.3034	33.3286
56.5519	-82.4736	83.3336
84.9269	-123.642	133.33
35.219	-35.4911	99.0807
70.2064	-71.2114	149.078
105.197	-106.928	199.071
27.3636	41.8478	59.3744
54.3968	83.9106	109.382
81.4309	125.972	159.377
-20.5257	45.5927	82.8549
-42.6069	90.4691	132.854
-64.6831	135.337	182.851
-2.45607	-49.9396	65.586
-3.17584	-99.9496	115.591
-3.89697	-149.949	165.594
4.27451	49.817	12.2822
9.43498	99.5539	62.2725
14.5997	149.288	112.267
-41.9493	27.2077	45.7997
-84.1437	54.0356	95.8063
-126.335	80.8663	145.808
23.0601	-44.3648	19.5694
46.6362	-88.4594	69.5715
70.2116	-132.553	119.57
49.9456	-2.33125	22.3433
99.9027	-4.4109	72.35
149.859	-6.4951	122.357
-49.6441	-5.95546	10.8719
-99.4774	-10.21	60.8964
-149.301	-14.4652	110.915
-10.2579	48.9364	29.0932
-21.1728	97.7329	79.0895
-32.0893	146.527	129.088
32.8787	37.6695	55.2271
66.042	75.0897	105.23
99.2081	112.507	155.226
39.4698	30.6943	67.0168
79.0816	61.2053	117.019
118.688	91.7232	167.017
-34.7723	35.9289	17.5037
-69.5666	71.8365	67.5041
-104.36	107.745	117.505
35.3028	-35.4078	83.0456
69.9278	-71.485	133.047
104.554	-107.557	183.041
-37.3276	33.2663	13.8216
-75.2504	65.8587	63.8363
-113.172	98.4486	113.857
-30.6155	39.5309	59.1701
-61.7185	78.6818	109.177
-92.8153	117.836	159.181
-49.9669	1.8179	48.1189
-99.9333	3.65077	98.1133
-149.9	5.48381	148.106
22.9874	-44.4025	51.5085
44.5275	-89.5394	101.518
66.0676	-134.667	151.517
-30.8785	39.3258	5.65422
-61.9293	78.516	55.6452
-92.9786	117.707	105.637
17.4129	46.8699	78.9557
36.7874	92.9876	128.986
56.1531	139.093	179.009
31.1652	39.099	39.5566
62.3899	78.1505	89.5586
93.6166	117.2	139.566
-34.8496	-35.8539	69.0804
-70.7385	-70.6828	119.091
-106.627	-105.502	169.113
-39.4584	-30.7089	80.7397
-79.3729	-60.8272	130.746
-119.283	-90.9487	180.759
10.3135	48.9248	96.1949
22.3255	97.476	146.211
34.3358	146.017	196.213
-13.9701	48.0087	91.8388
-26.7316	96.3609	141.849
-39.4976	144.706	191.864
45.2825	21.2013	37.0155
91.2164	40.9826	87.0261
137.143	60.7599	137.026
21.6507	-45.0694	85.4281
44.9667	-89.3196	135.431
68.275	-133.561	185.42
-38.4745	-31.9329	58.1009
-76.7611	-64.0916	108.094
-115.041	-96.2584	158.1
13.8335	48.0483	54.471
26.6174	96.3925	104.469
39.3999	144.733	154.453
49.9788	1.45666	87.189
99.968	2.52776	137.193
149.957	3.59632	187.204
-45.267	21.2343	37.5452
-90.3677	42.8214	87.5502
-135.471	64.4023	137.552
-49.9879	1.09837	57.8776
-99.9792	2.04138	107.886
-149.97	2.98729	157.911
40.7487	28.9748	10.3996
80.9313	58.7378	60.4033
121.111	88.4996	110.407
46.5955	-18.1345	79.7217
93.9244	-34.3251	129.742
141.239	-50.5142	179.765
-49.5066	-7.00691	46.7372
-99.1384	-13.0987	96.7392
-148.767	-19.1902	146.74
-49.4271	7.54731	48.3231
-99.0286	13.9048	98.335
-148.625	20.2599	148.342
42.7972	25.8533	1.04168
85.7221	51.4949	51.05
128.646	77.1377	101.062
45.1171	21.5511	44.7451
90.0482	43.4892	94.7404
134.978	65.4294	144.743
-42.9578	-25.5857	17.5789
-85.9712	-51.078	67.5751
-128.982	-76.575	117.561
42.9247	-25.6413	69.7905
84.694	-53.1689	119.805
126.447	-80.6924	169.813
-32.3151	-38.154	88.5117
-64.4875	-76.4288	138.517
-96.6546	-114.708	188.518
40.2455	-29.6699	21.8664
81.271	-58.2668	71.8682
122.295	-86.8559	121.869
39.0448	31.2331	14.7232
79.4261	60.7577	64.758
119.792	90.2765	114.771
-45.5561	20.6069	56.3844
-90.7568	41.9905	106.379
-135.953	63.3772	156.37
-18.006	-46.6453	70.3005
-34.7867	-93.7544	120.307
-51.5644	-140.858	170.297
22.4876	44.6577	59.1242
45.5881	89.004	109.124
68.6915	133.347	159.131
35.0142	-35.6932	8.11623
70.432	-70.9883	58.1074
105.851	-106.281	108.094
24.1801	-43.7644	12.9804
47.4695	-88.0151	62.9884
70.7592	-132.262	112.996
15.1958	47.6349	96.1843
32	94.7417	146.196
48.8042	141.838	196.188
-42.618	-26.1477	11.0516
-86.0118	-51.0095	61.0622
-129.397	-75.8713	111.077
-33.3229	37.2771	43.1701
-68.0193	73.3033	93.198
-102.707	109.322	143.208
41.2472	28.2607	15.416
81.7519	57.5902	65.4239
122.252	86.9161	115.428
-47.3838	-15.9617	11.8855
-94.7952	-31.8412	61.8967
-142.208	-47.7154	111.916
28.2042	41.2859	38.7807
55.8613	82.9428	88.7814
83.5194	124.597	138.782
-34.9812	35.7256	88.8152
-71.2861	70.1306	138.839
-107.584	104.526	188.844
35.0775	35.631	16.0059
71.5093	69.9029	66.0175
107.933	104.166	116.014
-7.37242	-49.4535	20.3463
-15.0372	-98.863	70.334
-22.6984	-148.273	120.319
-20.5512	45.5812	24.1835
-40.8058	91.2956	74.1804
-61.0552	137.012	124.179
38.3846	32.041	11.4073
76.7019	64.1625	61.4014
115.017	96.2866	111.392
-44.0128	-23.725	47.4308
-87.397	-48.5979	97.432
-130.776	-73.4685	147.429
-8.71948	49.2338	38.7016
-16.6651	98.6016	88.7019
-24.6108	147.967	138.684
-32.1084	-38.3282	81.2407
-64.9066	-76.0732	131.252
-97.7085	-113.811	181.281
42.2406	26.7531	38.9682
84.0552	54.173	88.9573
125.871	81.5875	138.961
-20.152	45.7591	50.5444
-38.3315	92.3618	100.564
-56.4954	138.954	150.563
0.201776	49.9996	58.6037
-0.970025	99.9953	108.621
-2.156	149.985	158.629
9.13021	-49.1593	94.5715
19.4109	-98.098	144.578
29.6825	-147.034	194.583
-49.1005	9.44155	26.1902
-98.1397	19.1987	76.1942
-147.176	28.9677	126.203
41.465	27.9402	74.0989
84.1752	53.9864	124.133
126.875	80.0174	174.149
-1.41084	-49.9801	47.7146
-0.827415	-99.9966	97.7346
-0.245081	-150	147.738
-36.9127	33.7262	44.3741
-74.1618	67.0823	94.3758
-111.415	100.433	144.377
-22.3625	44.7204	87.4514
-44.1425	89.7298	137.453
-65.9193	134.739	187.459
31.6031	-38.7459	33.5152
63.1611	-77.5286	83.5248
94.7162	-116.314	133.533
5.60966	49.6843	38.0916
10.8017	99.4149	88.0874
16.0027	149.144	138.083
13.2839	48.2031	80.0967
25.8314	96.6061	130.099
38.3805	145.007	180.088
11.0444	-48.7649	78.0515
22.1778	-97.5097	128.047
33.306	-146.256	178.041
-22.5046	44.6491	71.1684
-46.4999	88.5311	121.188
-70.4808	132.41	171.196
45.5579	20.6029	26.8319
90.7402	42.0264	76.8363
135.922	63.4435	126.827
48.7962	10.9054	42.6228
97.6524	21.5409	92.614
146.511	32.1661	142.614
-41.7857	-27.4583	88.0595
-82.4947	-56.521	138.079
-123.194	-85.5761	188.083
-17.2522	46.9293	46.4319
-32.7214	94.495	96.4481
-48.1818	142.051	146.463
49.999	-0.323318	39.9715
99.9941	1.08276	89.9744
149.979	2.4849	139.957
3.91262	49.8467	55.5213
7.31488	99.7321	105.525
10.7253	149.616	155.523
-21.6153	-45.0864	65.4717
-43.8832	-89.8569	115.475
-66.1604	-134.621	165.476
24.8881	43.3657	19.7513
49.1058	87.1127	69.7459
73.3217	130.858	119.739
36.0836	34.6118	74.7702
72.0773	69.3171	124.774
108.07	104.023	174.781
-32.7406	37.7896	52.4738
-66.0664	75.0682	102.482
-99.3916	112.345	152.486
44.7328	-22.3377	53.7308
90.3635	-42.8303	103.742
135.979	-63.3227	153.748
1.21519	-49.9852	28.8806
1.9765	-99.9805	78.8728
2.74292	-149.975	128.862
5.50119	49.6964	14.1691
10.2921	99.469	64.18
15.0844	149.24	114.198
-11.461	-48.6687	79.0451
-24.4344	-96.9689	129.059
-37.4111	-145.26	179.067
27.0753	42.0349	35.2967
54.8193	83.6352	85.3012
82.5591	125.236	135.303
-39.268	30.9519	24.2255
-78.4233	62.0466	74.2176
-117.578	93.1414	124.217
-12.2479	48.4767	75.8664
-24.0427	97.0667	125.876
-35.8442	145.654	175.893
19.5043	-46.0389	97.5228
39.5776	-91.8347	147.516
59.6449	-137.632	197.504
-16.4618	47.2124	73.914
-33.1566	94.3432	123.916
-49.8553	141.472	173.937
49.9703	-1.72381	46.8616
99.9344	-3.62278	96.8595
149.898	-5.5292	146.859
42.7573	-25.9194	12.8854
85.4336	-51.9721	62.8806
128.11	-78.0242	112.865
-22.6322	44.5845	90.4962
-45.2699	89.1663	140.493
-67.9056	133.749	190.476
37.6293	-32.9247	13.7117
76.0534	-64.9298	63.7156
114.474	-96.9309	113.707
12.318	-48.4589	53.8901
24.2908	-97.0049	103.889
36.2682	-145.549	153.883
33.6317	-36.9988	97.4356
67.389	-73.8832	147.439
101.145	-110.768	197.447
8.1585	49.3299	70.6334
17.3715	98.4796	120.626
26.5808	147.626	170.61
-33.708	-36.9293	23.8335
-65.7248	-75.3674	73.8584
-97.7363	-113.788	123.875
21.0234	45.3654	-0.821092
41.1471	91.1423	49.1813
61.2774	136.913	99.176
-12.7764	48.3401	4.07234
-26.1155	96.5297	54.0612
-39.4579	144.717	104.048
46.7687	-17.683	74.4025
94.1683	-33.65	124.395
141.556	-49.6169	174.382
-43.0429	25.4422	87.9942
-85.2745	52.2327	138.017
-127.496	79.0235	188.047
5.25609	-49.723	96.2137
10.7225	-99.4235	146.209
16.1919	-149.124	196.196
49.5274	-6.85826	78.3331
98.9473	-14.4717	128.331
148.366	-22.0808	178.328
44.1707	23.4297	80.0894
88.0875	47.3349	130.088
132.004	71.238	180.099
34.746	35.9544	56.4408
68.6917	72.6736	106.442
102.634	109.39	156.441
38.7224	-31.6318	89.2246
77.2166	-63.542	139.218
115.711	-95.4519	189.209
7.78905	-49.3896	91.7898
14.5419	-98.937	141.792
21.2908	-148.481	191.786
13.1697	-48.2344	39.5735
24.8011	-96.8757	89.5848
36.4264	-145.51	139.577
49.3067	-8.29746	99.4057
98.6979	-16.0847	149.409
148.088	-23.8745	199.412
-13.9544	48.0133	11.7089
-26.5088	96.4224	61.7083
-39.0617	144.825	111.698
-1.82396	49.9667	84.8358
-2.02167	99.9796	134.84
-2.21374	149.984	184.838
-33.3208	-37.279	52.6519
-65.7316	-75.3615	102.662
-98.1406	-113.439	152.668
-11.4208	48.6782	95.435
-22.4912	97.4379	145.425
-33.562	146.197	195.416
10.1359	48.9619	11.4987
21.4242	97.6781	61.5055
32.7029	146.392	111.528
49.981	-1.37802	65.5067
99.974	-2.28097	115.51
149.966	-3.19064	165.515
35.5349	35.1748	94.8511
70.9733	70.4471	144.843
106.413	105.718	194.817
23.1418	44.3222	58.9372
47.3793	88.0636	108.951
71.6216	131.797	158.955
31.6221	-38.7304	38.6207
63.3697	-77.3581	88.6212
95.1152	-115.988	138.624
-31.5114	38.8205	93.3415
-63.3837	77.3467	143.341
-95.2526	115.875	193.337
-18.7409	-46.3549	49.1027
-36.0856	-93.2622	99.1169
-53.4253	-140.163	149.12
-32.9566	37.6014	44.9145
-65.1328	75.8796	94.911
-97.3076	114.154	144.903
-38.968	31.3289	78.9909
-78.4061	62.0684	128.993
-117.841	92.8088	178.981
-38.3664	-32.0627	62.1373
-77.7597	-62.8763	112.155
-117.147	-93.6838	162.156
18.1013	46.6084	46.6553
37.4666	92.716	96.6733
56.8314	138.817	146.688
31.8189	-38.5688	13.1041
64.4189	-76.4867	63.1078
97.0232	-114.396	113.097
-48.3803	-12.6231	73.5716
-96.2137	-27.2568	123.591
-144.034	-41.8821	173.61
43.5919	-24.4897	98.6161
86.2025	-50.6866	148.643
128.8	-76.8795	198.667
-40.2632	29.6458	57.4963
