104.505	107.684	109.656
-3.37866	-49.8433	-0.453843
-5.60395	-99.8076	49.5922
-7.76546	-149.817	99.621
-38.7988	31.565	56.8486
-77.8289	62.8408	106.846
-116.891	94.0285	156.835
-46.9194	-17.2059	35.8033
-93.2955	-35.9549	85.848
-139.631	-54.7892	135.907
49.5017	-7.25267	36.8936
99.2332	-12.7026	86.8549
148.899	-18.0281	136.821
-14.4287	-47.8727	61.1879
-29.0521	-95.6719	111.209
-43.5623	-143.522	161.188
13.5197	48.134	44.1407
27.7812	96.0847	94.1438
41.9237	144.061	144.11
8.38585	49.3365	24.8262
17.9003	98.3562	74.7968
27.3532	147.569	124.795
37.1153	33.5604	25.9407
73.8926	67.3945	75.8922
110.579	101.338	125.853
9.95879	48.9515	77.943
19.9415	98.0146	127.94
29.7678	147.002	177.906
-47.2117	-16.4875	10.2003
-93.7801	-34.8233	60.1556
-140.246	-53.2869	110.137
37.1009	-33.4877	66.7817
74.0594	-67.1923	116.802
111.068	-100.819	166.816
9.21991	-49.1328	52.8091
17.6737	-98.4329	102.793
26.223	-147.707	152.749
-44.2538	-23.2087	58.6277
-88.2728	-47.1021	108.663
-132.073	-71.0587	158.653
-43.0759	25.4039	84.6515
-86.2117	50.6483	134.628
-129.485	75.8119	184.636
15.1797	-47.6811	35.4438
30.2105	-95.3508	85.3774
45.3033	-142.978	135.347
-18.6386	-46.4254	68.6983
-36.2947	-93.232	118.64
-53.8434	-140.005	168.552
-2.61038	49.9132	74.7536
-3.56717	99.9377	124.828
-4.70591	149.926	174.785
42.6295	-26.0843	31.845
86.5763	-50.1192	81.9197
130.448	-74.05	131.923
-13.444	-48.1306	83.8646
-24.6922	-96.9212	133.913
-35.8279	-145.655	183.964
48.9009	10.3233	36.7955
98.1737	19.0341	86.8326
147.413	27.8882	136.858
-6.32076	49.6309	94.17
-11.2349	99.3815	144.144
-16.2532	149.111	194.155
42.0011	27.1577	99.3653
84.6475	53.2923	149.375
127.25	79.4826	199.338
14.8648	-47.6934	52.193
29.7208	-95.5114	102.19
44.6368	-143.22	152.181
10.5079	-48.9202	38.039
22.9998	-97.2891	88.0299
35.5859	-145.771	138.026
36.0388	34.6342	40.0528
71.6635	69.7038	90.0646
107.185	104.876	140.098
-28.0789	41.3459	90.1897
-55.3683	83.2227	140.217
-82.7947	125.109	190.31
41.0492	28.537	9.97232
82.5091	56.41	59.9591
123.992	84.3479	109.988
39.4462	-30.75	95.2192
79.3319	-60.9551	145.223
119.232	-91.0138	195.219
47.9721	14.0231	44.6242
95.764	28.7313	94.6144
143.539	43.5922	144.633
-28.1228	41.3039	64.8616
-56.6898	82.3913	114.879
-85.2977	123.36	164.815
-47.408	15.7771	88.3
-94.3764	33.1651	138.389
-141.272	50.3939	188.413
-26.9808	42.0737	9.03924
-53.3798	84.5636	59.1012
-79.9252	126.978	109.112
17.7657	-46.7146	29.0454
36.6744	-93.0232	79.1005
55.6592	-139.361	129.127
13.812	48.0005	18.4702
25.5328	96.7095	68.5538
37.0943	145.373	118.602
-19.9072	-45.8299	88.0378
-40.0802	-91.6318	138.058
-60.1082	-137.416	188.076
35.5341	35.1325	72.3618
70.4459	70.8946	122.335
105.331	106.752	172.413
-35.2631	35.3867	19.2953
-70.2061	71.2453	69.2904
-105.189	106.979	119.279
30.5131	-39.5568	76.0013
60.0759	-79.9218	126.084
89.7226	-120.208	176.114
-39.7554	30.3905	41.0064
-79.465	60.6152	90.9956
-119.369	90.8889	141.022
4.00711	-49.836	95.3819
8.80866	-99.5911	145.344
13.6452	-149.378	195.346
39.3125	-30.8958	35.954
78.9245	-61.3695	85.9645
118.648	-91.7844	136.018
25.6602	42.9176	38.0954
53.0097	84.8465	88.121
80.1472	126.738	138.064
14.3527	-47.9397	20.7086
30.0634	-95.3646	70.7146
45.827	-142.842	120.702
22.7947	44.4324	73.6379
45.6854	88.9181	123.709
68.4582	133.443	173.724
-16.2512	-47.2693	7.2177
-33.0323	-94.3512	57.2618
-49.6996	-141.495	107.266
-38.2464	32.2098	62.3465
-75.6347	65.4482	112.373
-113.049	98.554	162.382
-47.3436	-16.083	30.71
-95.1421	-31.0085	80.711
-142.772	-46.0678	130.614
49.6652	5.86116	66.9474
99.0528	13.6471	116.907
148.509	21.5723	166.904
-18.2962	46.4783	8.53716
-36.8803	92.9984	58.56
-55.5923	139.298	108.539
37.5665	-33.0711	63.9391
75.2677	-65.8206	113.898
113.048	-98.5528	163.868
5.14691	-49.6874	35.8358
12.1837	-99.2474	85.9383
19.2578	-148.737	135.963
40.0591	-29.8425	15.8888
80.312	-59.6166	65.907
120.546	-89.2901	115.919
-33.7181	36.8978	56.989
-67.9143	73.4207	107.04
-102.111	109.858	157.021
25.2272	-43.159	37.0501
48.8472	-87.2653	87.1465
72.5292	-131.247	137.157
-17.4068	46.8235	65.4185
-34.3574	93.932	115.379
-51.401	140.902	165.325
-1.62522	50.0468	37.4398
-3.93866	99.8845	87.4338
-6.37202	149.868	137.435
49.2061	-9.09117	48.9516
98.2939	-18.4935	98.9095
147.376	-27.8173	148.884
33.8418	36.9026	18.0159
67.4617	73.793	67.945
101.096	110.771	117.913
-36.7779	33.8983	45.4141
-73.7989	67.4644	95.4555
-110.957	101.029	145.473
16.691	47.1262	5.07729
32.9416	94.3624	55.1151
49.0906	141.761	105.151
46.1636	19.1685	55.0469
91.9552	39.347	105.071
137.648	59.637	155.022
-31.5963	38.7154	49.4634
-63.9207	76.8592	99.5089
-96.3621	114.898	149.547
46.7664	17.6432	79.076
93.3189	35.9756	129.148
139.816	54.3954	179.144
5.42602	49.7469	32.5998
11.8524	99.2728	82.6069
18.1895	148.904	132.634
-5.93923	49.6806	14.5732
-10.4594	99.5145	64.5674
-15.0679	149.235	114.544
-37.8707	32.6598	10.2643
-76.6252	64.2197	60.2348
-115.542	95.7105	110.273
31.8756	38.5444	53.7214
65.0156	75.9914	103.715
98.1192	113.518	153.719
28.0662	41.3477	68.1902
57.6231	81.6592	118.261
87.1528	122.112	168.263
48.0685	13.8	67.5631
95.7466	28.8931	117.616
143.348	44.0492	167.599
34.5355	-36.1839	79.0538
67.6208	-73.6484	129.088
100.813	-111.074	179.12
-28.6607	-40.9766	44.2312
-57.6741	-81.7624	94.24
-86.5286	-122.505	144.183
43.8787	-23.9933	5.71819
87.5402	-48.3477	55.7166
131.25	-72.6837	105.697
41.7472	27.5605	23.3536
82.8995	55.8748	73.3214
124.061	84.2935	123.328
-22.3907	-44.6765	22.8068
-43.127	-90.1871	72.8552
-63.819	-135.792	122.908
-25.882	-42.7184	97.432
-51.8836	-85.4497	147.472
-77.7892	-128.273	197.523
-21.3235	-45.2003	32.5617
-43.025	-90.2354	82.6182
-64.6589	-135.348	132.69
-11.2367	-48.7465	45.5121
-20.3663	-97.9242	95.4922
-29.4026	-147.127	145.461
0.708752	49.9707	80.6635
0.271713	99.9893	130.758
-0.265535	150.017	180.785
-15.8542	47.4638	95.2427
-31.7783	94.8369	145.248
-47.8223	142.134	195.214
43.4108	-24.8295	43.4324
87.2922	-48.7722	93.4426
131.204	-72.5817	143.455
-49.8076	4.32568	33.2826
-99.7241	7.40075	83.2465
-149.64	10.3515	133.262
-34.5205	-36.1541	89.8172
-68.3603	-72.9236	139.859
-102.132	-109.857	189.869
17.1588	46.9385	56.4917
34.0158	94.0388	106.522
50.7752	141.118	156.555
14.1293	47.9404	54.4956
26.9137	96.2829	104.508
39.6337	144.643	154.538
25.4267	-43.0549	33.1152
52.5158	-85.0644	83.1584
79.7039	-127.036	133.17
29.4617	-40.4304	94.742
58.8021	-80.8987	144.672
88.239	-121.272	194.685
45.5403	20.6347	45.1624
91.3467	40.7766	95.1516
137.043	60.9732	145.133
2.47233	-49.9295	85.6702
3.98494	-99.9302	135.674
5.65211	-149.865	185.595
22.5779	-44.627	15.9687
47.0075	-88.3014	66.0212
71.5049	-131.848	116.063
48.3359	12.9676	14.2638
96.1387	27.4709	64.1724
143.876	42.138	114.186
23.0145	-44.3443	73.5236
46.4884	-88.5345	123.642
70.104	-132.625	173.639
-47.5035	-15.5557	93.4292
-95.0874	-30.8648	143.463
-142.647	-46.247	193.432
-6.82292	-49.4971	71.9245
-12.2509	-99.2503	121.986
-17.6088	-149.003	171.991
30.6496	39.5613	23.0428
62.9836	77.6969	73.0621
95.2312	115.936	123.063
-47.2615	-16.3323	98.3158
-94.167	-33.7389	148.359
-140.971	-51.222	198.273
-14.6695	-47.7787	2.72178
-30.68	-95.2401	52.7142
-46.5475	-142.615	102.57
-26.7178	42.2649	82.0594
-54.7734	83.6853	132.104
-82.9286	124.979	182.059
22.1784	-44.7812	90.6619
44.9456	-89.3429	140.7
67.7997	-133.803	190.718
19.6272	46.0456	83.7856
38.197	92.4599	133.759
56.6913	138.89	183.721
26.3842	42.496	22.7107
53.4205	84.4735	72.6575
80.5047	126.568	122.731
37.3288	-33.2203	75.8912
74.7798	-66.4044	125.974
112.281	-99.4778	175.949
22.4377	-44.6381	94.9992
44.5744	-89.5142	144.995
66.7303	-134.299	194.956
-47.0209	17.0584	4.59618
-93.8698	34.4941	54.55
-140.715	51.7755	104.527
-40.1972	-29.6814	52.4736
-80.0194	-60.0595	102.527
-119.712	-90.3711	152.483
-49.1202	9.22041	44.0754
-98.2335	18.8458	94.0574
-147.359	28.3234	144.098
-18.938	-46.324	1.55445
-38.0108	-92.5101	51.5552
-56.9257	-138.798	101.587
40.1976	29.763	70.3692
81.0524	58.5094	120.352
121.885	87.3817	170.464
3.48029	-49.8953	75.3983
8.02939	-99.6524	125.434
12.7182	-149.46	175.495
-49.6606	-5.66539	7.77592
-99.4976	-10.1797	57.8455
-149.285	-14.7883	107.849
-29.4284	40.408	4.36921
-59.5196	80.3396	54.4668
-89.7674	120.206	104.425
23.6453	44.0387	92.829
47.5246	87.9395	142.852
71.3711	131.933	192.876
-12.2046	-48.5425	55.2598
-26.0979	-96.5592	105.223
-39.8397	-144.605	155.227
-42.6549	-26.1652	73.7246
-85.9929	-51.085	123.677
-129.295	-76.1133	173.614
-0.876258	50.0354	34.0773
-0.65011	100.002	84.0503
-0.551936	150.032	134.029
-38.5671	31.8328	4.09293
-78.1811	62.296	54.1369
-117.958	92.6984	104.191
48.4089	-12.3437	13.396
96.7776	-25.2541	63.435
145.08	-38.0856	113.383
45.7637	-20.169	11.7656
90.7938	-41.9051	61.7731
135.856	-63.5308	111.761
47.48	15.7484	13.4846
95.0915	31.0414	63.4607
142.584	46.4177	113.416
-46.5591	-18.279	86.0076
-93.6887	-35.1291	136.014
-140.702	-52.0193	185.856
39.6655	-30.4044	78.9554
81.0469	-58.5793	128.981
122.466	-86.6322	178.988
-49.7817	-5.44742	28.328
-99.3691	-11.238	78.2815
-149.011	-17.1776	128.338
-33.7289	36.9299	41.9818
-67.3477	73.9018	91.9594
-101.096	110.84	142.005
-45.7182	-20.1356	42.7839
-91.6339	-40.024	92.8208
-137.404	-60.1067	142.795
49.329	8.13042	71.9074
98.4468	17.5688	121.958
147.497	27.07	171.945
40.2679	29.6289	84.1734
80.2345	59.7308	134.186
120.113	89.82	184.219
-45.0956	-21.591	44.8329
-90.636	-42.1067	94.8529
-136.212	-62.77	144.911
-33.6937	36.8916	55.4124
-65.8406	75.2689	105.486
-98.0127	113.554	155.487
40.501	29.4247	80.3952
79.682	60.3317	130.349
118.983	91.4154	180.424
-15.6223	-47.4758	71.4446
-29.8828	-95.4273	121.481
-44.0588	-143.354	171.446
25.5357	42.9364	3.6245
50.6304	86.2249	53.6336
75.6208	129.561	103.665
-21.8577	-45.0099	47.5984
-43.3349	-90.0688	97.5953
-64.8102	-135.289	147.674
41.6092	27.7568	0.659131
82.5351	56.442	50.6501
123.419	85.2213	100.665
6.28473	-49.5663	85.9794
13.7269	-99.0753	136.066
21.3125	-148.524	186.083
-34.5703	36.0924	69.0592
-68.3225	73.059	119.115
-102.092	109.877	169.11
32.5129	-38.007	17.504
66.0675	-75.0796	67.479
99.6922	-112.103	117.439
49.4198	-7.46491	89.2682
99.1468	-13.2003	139.308
148.853	-18.8105	189.284
-39.1911	31.0714	29.5783
-78.3101	62.2172	79.5566
-117.467	93.2983	129.53
-37.7964	-32.7459	20.5998
-75.0945	-66.0934	70.6001
-112.227	-99.5074	120.572
7.10685	49.4591	89.0492
15.1719	98.7946	139.086
23.2163	148.224	189.136
-38.0953	-32.4515	33.7277
-76.0418	-64.8415	83.6546
-114.096	-97.4049	133.737
20.457	-45.6062	92.2153
42.7279	-90.4467	142.241
65.0839	-135.161	192.199
35.0164	35.6805	91.4653
70.6873	70.6978	141.472
106.307	105.87	191.531
-37.7089	-32.791	68.2954
-75.8105	-65.2477	118.314
-113.813	-97.7992	168.288
48.4234	-12.494	8.09726
97.3559	-22.8735	58.1055
146.241	-33.1392	108.062
38.7294	31.5667	99.5895
77.4541	63.1688	149.609
116.225	94.8651	199.59
-49.2727	8.41061	68.4031
-98.6507	16.2503	118.413
-148.011	24.0312	168.391
39.4276	30.7488	91.154
79.5268	60.6327	141.203
119.539	90.5802	191.213
-45.7854	-20.059	42.7496
-91.1208	-41.2987	92.7793
-136.292	-62.6196	142.731
47.313	-16.0858	42.0386
94.3482	-33.2034	92.0567
141.35	-50.2398	142.05
-41.2029	-28.3537	16.2796
-83.1702	-55.4977	66.2706
-125.101	-82.741	116.287
-49.9317	-0.510042	77.8052
-99.9609	-2.54694	127.892
-149.921	-4.62404	177.882
6.54026	49.5748	94.3527
14.4263	98.9126	144.346
22.3138	148.335	194.379
43.4168	-24.7561	48.8983
86.5556	-50.1841	98.9226
129.611	-75.4063	148.856
46.6981	17.799	93.3213
92.9245	36.9193	143.384
139.096	56.18	193.426
-36.0171	34.6704	14.6111
-73.0526	68.2886	64.6023
-110.101	101.854	114.576
-17.3898	-46.8497	33.6848
-33.6227	-94.1501	83.722
-49.776	-141.524	133.715
-37.5363	-33.0035	56.1379
-73.9334	-67.3437	106.151
-110.209	-101.763	156.144
-43.6735	-24.3126	36.3916
-86.4411	-50.1263	86.3757
-129.272	-76.0296	136.375
38.7852	-31.5826	74.2581
78.391	-62.059	124.22
118.111	-92.535	174.247
23.1633	44.2361	33.2407
47.7257	87.8532	83.3095
72.2458	131.461	133.291
15.3351	-47.5806	21.7112
30.616	-95.2246	71.7083
45.929	-142.744	121.674
-40.4599	-29.4087	86.9039
-81.009	-58.6029	136.872
-121.475	-87.8436	186.894
0.175427	-49.9636	12.4132
1.75151	-100.051	62.4228
3.36349	-149.956	112.351
-16.6447	-47.171	95.8572
-32.6189	-94.5094	145.856
-48.4616	-141.944	195.933
-23.8822	43.8878	19.2182
-48.9429	87.2154	69.2806
-74.0388	130.48	119.263
-49.8734	-3.72053	59.8183
-99.6086	-8.50627	109.864
-149.458	-13.3991	159.89
35.6527	-35.0693	67.0564
72.9498	-68.3939	117.065
110.332	-101.677	167.139
-38.5555	-31.8642	6.539
-75.9729	-65.0142	56.5173
-113.314	-98.246	106.518
45.2096	-21.3083	60.4604
90.3093	-42.8757	110.486
135.484	-64.403	160.498
-29.4255	-40.4108	56.8531
-57.3473	-81.8981	106.839
-85.2047	-123.526	156.885
-23.134	-44.3211	75.6566
-44.8796	-89.3645	125.653
-66.5412	-134.432	175.66
42.8685	25.7369	52.6574
84.8404	53.0335	102.647
126.637	80.3126	152.642
-49.5964	-6.42647	9.70674
-99.323	-11.8392	59.7083
-148.99	-17.2899	109.667
-27.0585	42.0385	83.4642
-53.355	84.6156	133.476
-79.6152	127.135	183.469
49.9132	-3.09108	26.3798
99.6959	-7.62556	76.366
149.479	-12.0609	126.404
-16.2837	-47.3153	85.5006
-32.6472	-94.5309	135.445
-48.9635	-141.842	185.409
11.1176	-48.7211	73.6444
20.531	-97.8639	123.695
29.9825	-146.922	173.732
-42.1444	-26.9053	6.77115
-85.5741	-51.7452	56.8099
-128.855	-76.7284	106.818
-16.4532	47.1916	24.1219
-33.9846	94.0541	74.1486
-51.5621	140.885	124.123
43.9752	23.7851	61.5859
87.032	49.2432	111.596
130.031	74.7352	161.564
-22.2791	-44.7572	89.752
-43.7966	-89.8463	139.809
-65.2631	-135.122	189.883
48.6364	-11.68	68.2085
97.2274	-23.3912	118.172
145.866	-34.983	168.104
48.9019	10.3366	9.95084
97.5142	22.0452	59.9735
146.131	33.8203	109.995
44.2756	-23.2435	2.79127
88.2746	-46.8945	52.8043
132.446	-70.5206	102.838
-4.42522	-49.8348	86.5924
-8.28438	-99.6276	136.592
-12.0891	-149.499	186.619
-49.6091	-6.24646	45.7723
-99.2783	-11.8687	95.7837
-149	-17.5823	145.841
44.1931	23.3924	41.923
88.2035	47.1609	91.9102
132.138	71.0528	141.878
40.5924	29.2464	67.0909
81.4587	58.0724	117.052
122.254	86.9894	167.019
-32.3088	38.1309	67.7525
-65.684	75.3718	117.801
-99.1693	112.574	167.817
-47.773	-14.7063	26.7672
-95.8329	-28.5983	76.8198
-143.81	-42.5449	126.844
9.32503	49.1266	92.3229
17.3952	98.4376	142.3
25.4105	147.845	192.377
49.6498	5.80209	63.7692
99.479	10.6104	113.744
149.183	15.5124	163.652
20.7093	45.5143	32.1525
43.1046	90.245	82.1782
65.3709	135.058	132.186
17.4679	-46.7932	72.8092
36.2492	-93.1579	122.863
55.172	-139.521	172.903
33.1071	-37.4605	84.7666
66.3304	-74.7741	134.811
99.6997	-112.02	184.838
-45.2966	-21.2908	42.5309
-90.4913	-42.4305	92.5113
-135.813	-63.804	142.518
-31.1525	-39.1514	54.5552
-61.6886	-78.6846	104.522
-92.2219	-118.358	154.536
-47.4898	15.5592	37.0594
-94.6757	31.9771	87.1001
-142.022	48.2773	137.205
-16.2351	47.2432	62.8713
-31.3424	94.9937	112.893
-46.5685	142.617	162.883
43.7694	24.2725	40.3354
86.5604	50.0307	90.2393
129.321	75.9496	140.24
12.0636	48.5191	45.7191
25.2672	96.7387	95.6989
38.3492	144.965	145.674
-30.9318	-39.251	28.3833
-60.977	-79.2536	78.415
-90.9619	-119.258	128.4
-17.5145	46.806	61.3652
-35.017	93.6557	111.352
-52.6013	140.463	161.414
-22.3755	44.7365	46.3763
-42.5814	90.4567	96.3643
-62.8812	136.18	146.41
2.68726	49.8829	70.3506
5.20114	99.872	120.415
7.59676	149.836	170.417
-4.24227	49.8161	20.1934
-10.0613	99.4363	70.2044
-15.9741	149.165	120.301
32.1893	38.2821	66.7302
64.2603	76.5832	116.734
96.3864	114.913	166.799
10.8193	48.8287	27.8878
21.518	97.6471	77.8506
32.1566	146.536	127.905
43.2317	25.0878	1.35339
87.3041	48.7916	51.3985
131.284	72.5619	101.397
49.307	-8.2908	14.0792
98.8788	-14.9968	64.1439
148.384	-21.654	114.159
48.017	-14.0131	11.5675
96.4624	-26.4662	61.5814
144.848	-38.8164	111.588
2.10337	-49.9607	94.8207
3.95698	-99.9354	144.808
5.90622	-149.903	194.798
-49.6959	-5.33142	11.766
-99.6236	-9.0292	61.8126
-149.424	-12.7812	111.834
-7.9379	-49.3407	5.16415
-17.5817	-98.4702	55.14
-27.1101	-147.541	105.118
-33.5242	37.0785	20.4969
-68.4976	72.8938	70.5338
-103.563	108.607	120.496
-10.5565	-48.8696	23.0271
-21.6097	-97.6565	73.0232
-32.5676	-146.402	122.939
-49.8334	3.81094	63.0407
-99.7647	5.98595	113.03
-149.763	8.07031	163.129
-40.2405	-29.6066	80.8141
-80.4036	-59.3864	130.859
-120.621	-89.2982	180.899
39.3775	-30.8078	52.6502
79.3654	-60.857	102.645
119.393	-90.7864	152.6
-49.9874	1.50125	23.6718
-99.9073	4.80105	73.6938
-149.749	8.02368	123.688
18.6385	-46.4133	54.6369
36.2157	-93.226	104.622
53.8885	-139.987	154.676
-36.9135	-33.6756	73.7553
-74.203	-67.0637	123.816
-111.391	-100.409	173.837
-32.8873	37.7165	60.5508
-67.1417	74.1239	110.531
-101.467	110.459	160.577
25.8694	-42.7777	91.7675
52.9979	-84.802	141.77
80.2118	-126.747	191.736
44.7345	22.445	74.4909
89.6034	44.3444	124.452
134.467	66.3804	174.47
-10.6157	-48.9062	35.797
-22.4228	-97.4689	85.7491
-34.1	-146.11	135.728
15.543	-47.5119	83.607
29.7226	-95.4487	133.624
43.9921	-143.443	183.662
11.8643	-48.5814	62.9801
23.3656	-97.1914	113.017
34.928	-145.794	163.046
32.8199	37.6774	60.5951
64.1655	76.7078	110.705
95.3891	115.745	160.656
1.09406	-49.9535	81.5244
1.42699	-100.034	131.521
1.88514	-149.946	181.506
46.8349	17.5187	37.2579
93.7335	34.8285	87.2289
140.662	52.1883	137.273
17.5944	46.7609	24.6648
35.4194	93.543	74.7414
53.1123	140.349	124.685
27.0667	42.0538	13.1358
55.2762	83.3139	63.1279
83.4569	124.631	113.156
6.21962	-49.586	31.8707
12.675	-99.2745	81.8488
19.1804	-148.77	131.761
-12.2298	48.4873	49.6293
-23.2809	97.2965	99.6443
-34.4177	145.965	149.574
-14.633	47.7769	30.8576
-30.6717	95.1965	80.9103
-46.7391	142.483	130.959
49.9838	-0.891531	46.5624
99.9473	-0.190974	96.5596
149.997	0.661651	146.569
0.490698	49.9902	66.0886
1.04336	99.9513	116.088
1.5148	149.999	166.164
24.5708	-43.5531	80.9131
49.3902	-86.9157	130.922
74.2986	-130.328	180.971
-8.50399	49.2574	54.2536
-18.4543	98.2745	104.279
-28.5482	147.262	154.286
-3.60904	49.833	47.4894
-5.62596	99.8404	97.5612
-7.77309	149.82	147.561
-38.5528	-31.8135	91.5733
-75.8365	-65.1149	141.605
-113.096	-98.4634	191.645
47.6815	15.0699	64.6182
95.5067	29.5865	114.605
143.312	44.2779	164.668
49.7946	4.60977	26.7837
99.4733	10.3912	76.768
149.112	16.2396	126.721
3.97629	49.8205	37.1892
6.49505	99.7788	87.223
8.94192	149.739	137.209
-25.2801	43.1326	27.1209
-51.4022	85.7669	77.0605
-77.6127	128.373	127.007
46.3807	-18.6486	1.74593
92.7312	-37.282	51.679
139.21	-55.8482	101.664
26.5433	-42.3351	37.9914
53.7472	-84.326	87.9842
81.0608	-126.218	137.972
8.68526	49.2	10.6971
16.4619	98.6467	60.7677
24.0906	148.083	110.741
-31.1773	-39.0736	48.3796
-63.0065	-77.7007	98.4052
-94.679	-116.324	148.356
-10.9012	48.7581	92.089
-21.6256	97.6427	142.109
-32.4825	146.448	192.091
-16.803	-47.1139	47.3059
-31.5206	-94.9506	97.3304
-46.173	-142.74	147.32
48.4578	-12.346	31.2976
96.3792	-26.5022	81.271
144.427	-40.5725	131.308
-7.67198	49.4236	31.2184
-15.6531	98.7562	81.2767
-23.7356	148.047	131.274
-10.3058	-48.9081	99.372
-22.2332	-97.5401	149.412
-34.0523	-146.08	199.339
-21.6575	-45.0786	3.72864
-45.1012	-89.2921	53.7687
-68.4028	-133.477	103.771
41.4769	-27.9133	96.3349
82.3746	-56.6875	146.316
123.278	-85.3711	196.321
47.8441	-14.6663	62.049
95.6985	-28.9853	112.004
143.662	-43.2215	161.985
-48.6529	11.3696	55.4177
-97.7708	20.9754	105.501
-146.904	30.4863	155.509
43.065	25.4908	-0.255999
86.479	50.1121	49.6727
129.94	74.8873	99.7197
13.1108	48.2634	74.4734
26.6571	96.3707	124.45
40.0522	144.539	174.454
18.8587	46.3305	17.3595
37.4185	92.7237	67.337
55.8684	139.207	117.377
20.4656	-45.6537	70.336
39.8842	-91.7288	120.263
59.4154	-137.722	170.25
-43.8526	23.9115	81.2656
-88.8793	45.8648	131.329
-133.887	67.683	181.316
45.7334	20.3006	13.3347
91.5945	40.1112	63.3185
137.47	60.0857	113.273
-30.3737	39.7414	12.7097
-62.6675	77.9592	62.6993
-95.0195	116.069	112.732
-49.9613	-0.818746	62.8355
-99.9551	-2.65889	112.831
-149.898	-4.5662	162.849
-11.9543	-48.5206	36.7917
-24.1038	-97.0577	86.7923
-36.1165	-145.563	136.766
-37.5879	33.0475	78.7778
-75.2255	65.8675	128.739
-113.029	98.6653	178.753
49.4742	-6.97789	20.2215
98.8737	-15.2829	70.2611
148.215	-23.4587	120.231
-35.5689	-35.1773	33.6171
-71.646	-69.7752	83.6527
-107.604	-104.446	133.699
46.9605	-17.2091	20.3681
93.8995	-34.3761	70.2872
140.912	-51.4533	120.29
-48.6377	11.4907	85.5301
-97.0167	24.1953	135.602
-145.403	36.8307	185.617
49.8357	4.03649	25.7878
99.474	10.0705	75.8276
149.091	16.2118	125.878
30.066	39.9973	62.4817
60.5289	79.5682	112.511
90.9907	119.225	162.556
-45.8888	-19.9216	31.3032
-91.7383	-39.8481	81.2368
-137.542	-59.8194	131.241
-18.7849	-46.2955	72.1349
-36.673	-93.0504	122.169
-54.3745	-139.79	172.129
-43.02	-25.4827	80.4845
-86.2681	-50.6195	130.502
-129.425	-75.7876	180.494
38.6991	-31.6845	23.0747
77.7655	-62.8866	73.0836
116.958	-93.9264	123.087
-28.0589	41.4005	29.7754
-55.2395	83.4012	79.7333
-82.4696	125.299	129.696
-18.9812	-46.2974	88.5372
-37.7815	-92.5985	138.488
-56.454	-138.971	188.44
-3.31329	49.9063	6.17237
-7.82722	99.7046	56.1715
-12.5262	149.454	106.122
-43.5163	-24.6422	77.248
-86.4984	-50.2538	127.239
-129.365	-75.9521	177.163
-49.9418	0.0135335	23.5356
-99.9983	-0.46405	73.5506
-150.032	-1.00434	123.573
17.2565	46.9831	64.3845
36.377	93.1314	114.342
55.4549	139.32	164.371
-49.5692	6.50816	84.1526
-99.2819	12.1276	134.13
-148.962	17.6246	184.081
41.8094	27.4026	52.1735
83.4281	55.1869	102.213
124.925	83.0231	152.165
30.5395	-39.6158	21.0003
62.2351	-78.266	70.9653
94.0592	-116.919	120.954
-38.3943	-32.0042	69.5802
-78.1929	-62.3391	119.593
-117.867	-92.727	169.57
43.5555	-24.5688	79.3418
86.2667	-50.5039	129.311
129.087	-76.4018	179.356
49.2563	-8.63549	48.8367
98.2989	-18.3362	98.8447
147.378	-27.9776	148.899
-29.2285	40.5492	41.3005
-59.2305	80.5558	91.3413
-89.3718	120.484	141.413
-49.396	7.69326	86.8047
-98.9913	13.9934	136.814
-148.659	20.1598	186.847
26.1807	42.6015	83.162
53.3325	84.5333	133.147
80.4884	126.617	183.185
-19.0499	-46.1845	13.8816
-36.1794	-93.2067	64.0236
-53.2264	-140.227	114.076
23.9579	43.8644	50.5362
45.9421	88.8202	100.592
67.8304	133.814	150.594
40.9933	-28.6101	44.5411
81.8061	-57.5423	94.5091
122.555	-86.4281	144.503
45.1081	21.6296	95.832
90.7444	41.8674	145.768
136.442	62.2929	195.814
-48.9825	-9.84895	73.736
-97.832	-20.62	123.773
-146.644	-31.633	173.765
-18.9356	-46.2197	7.94951
-37.5693	-92.6816	57.9523
-56.0208	-139.111	107.943
49.8828	-3.31638	10.5317
99.8373	-5.54232	60.5592
149.807	-7.75355	110.524
37.7337	32.8108	7.57454
76.2264	64.7488	57.554
114.615	96.6997	107.494
-25.8783	-42.8492	62.2912
-51.5765	-85.6493	112.241
-77.2898	-128.579	162.3
-22.8105	44.4858	86.3299
-45.1023	89.2219	136.39
-67.4832	133.947	186.399
8.27213	49.3443	84.1929
15.3227	98.8602	134.129
22.3373	148.336	184.084
8.98355	-49.1706	52.9582
19.1459	-98.2085	102.982
29.4243	-147.063	152.921
-11.8243	-48.5984	15.1561
-22.0005	-97.5571	65.1357
-32.0099	-146.517	115.09
-12.5641	48.4112	0.0703385
-26.4375	96.4352	50.0636
-40.402	144.439	100.021
5.89673	49.6274	20.549
11.2843	99.3575	70.5591
16.5387	149.049	120.556
-0.455674	49.9943	22.9185
0.146486	100.031	72.8689
0.664994	150	122.887
-46.9558	17.263	31.055
-94.3531	33.0749	81.057
-141.815	48.8174	131.08
49.777	-4.21414	70.4838
99.5848	-9.51342	120.55
149.253	-14.6569	170.557
-49.0194	10.0615	18.0361
