x		y		z		phi		theta		r	R	pt
-141.512	-49.7434	86.0634	3.42532	1.0472	1443.38	150	1000
30.6244	-39.524	-3.3674	5.35095	1.0472	1443.38	50	1000
62.5262	-78.0415	25.5092	5.35095	1.0472	1443.38	100	1000
95.7636	-115.453	54.4031	5.35095	1.0472	1443.38	150	1000
35.539	35.1707	36.5189	0.809025	1.0472	1443.38	50	1000
68.1767	73.1569	65.435	0.809025	1.0472	1443.38	100	1000
99.4845	112.262	94.3583	0.809025	1.0472	1443.38	150	1000
-49.9998	0.151164	12.1705	3.13551	1.0472	1443.38	50	1000
-99.9761	-2.18393	41.0573	3.13551	1.0472	1443.38	100	1000
-149.87	-6.25245	69.9604	3.13551	1.0472	1443.38	150	1000
-22.5374	44.6326	66.3528	1.99778	1.0472	1443.38	50	1000
-45.5591	89.0189	95.2226	1.99778	1.0472	1443.38	100	1000
-70.1173	132.603	124.107	1.99778	1.0472	1443.38	150	1000
-32.9424	37.6138	-7.15074	2.3069	1.0472	1443.38	50	1000
-68.4373	72.9132	21.7525	2.3069	1.0472	1443.38	100	1000
-105.15	106.974	50.6674	2.3069	1.0472	1443.38	150	1000
-38.4907	31.9134	13.0621	2.43784	1.0472	1443.38	50	1000
-78.2373	62.2811	41.9425	2.43784	1.0472	1443.38	100	1000
-119.037	91.2702	70.8402	2.43784	1.0472	1443.38	150	1000
11.0635	48.7606	36.041	1.31291	1.0472	1443.38	50	1000
21.2268	97.7212	64.9124	1.31291	1.0472	1443.38	100	1000
29.6922	147.032	93.7999	1.31291	1.0472	1443.38	150	1000
32.7798	37.7556	2.71132	0.830875	1.0472	1443.38	50	1000
64.5724	76.357	31.5852	0.830875	1.0472	1443.38	100	1000
95.0263	116.06	60.476	0.830875	1.0472	1443.38	150	1000
27.3125	-41.8811	56.7951	5.26082	1.0472	1443.38	50	1000
55.5929	-83.123	85.6679	5.26082	1.0472	1443.38	100	1000
85.3027	-123.383	114.557	5.26082	1.0472	1443.38	150	1000
42.5903	-26.1929	14.9664	5.73225	1.0472	1443.38	50	1000
86.5341	-50.1184	43.8554	5.73225	1.0472	1443.38	100	1000
131.305	-72.5182	72.7603	5.73225	1.0472	1443.38	150	1000
27.6329	41.6704	71.6895	1.00013	1.0472	1443.38	50	1000
52.4487	85.1418	100.591	1.00013	1.0472	1443.38	100	1000
75.752	129.467	129.504	1.00013	1.0472	1443.38	150	1000
-21.7877	45.0033	76.2022	2.00607	1.0472	1443.38	50	1000
-45.1426	89.2309	105.08	2.00607	1.0472	1443.38	100	1000
-70.0312	132.649	133.975	2.00607	1.0472	1443.38	150	1000
-39.734	-30.3514	55.6639	3.82122	1.0472	1443.38	50	1000
-77.0049	-63.7985	84.578	3.82122	1.0472	1443.38	100	1000
-113.103	-98.528	113.5	3.82122	1.0472	1443.38	150	1000
47.0175	-17.0104	47.5376	5.88082	1.0472	1443.38	50	1000
93.9636	-34.2175	76.4067	5.88082	1.0472	1443.38	100	1000
141.494	-49.7933	105.286	5.88082	1.0472	1443.38	150	1000
-49.3053	8.30557	59.0463	2.9404	1.0472	1443.38	50	1000
-98.7598	15.7001	87.9177	2.9404	1.0472	1443.38	100	1000
-148.469	21.3798	116.805	2.9404	1.0472	1443.38	150	1000
-31.917	38.4877	41.9288	2.23561	1.0472	1443.38	50	1000
-64.7548	76.2025	70.8019	2.23561	1.0472	1443.38	100	1000
-98.8996	112.778	99.6919	2.23561	1.0472	1443.38	150	1000
-26.1173	42.6367	63.595	2.10391	1.0472	1443.38	50	1000
-53.6956	84.361	92.4725	2.10391	1.0472	1443.38	100	1000
-82.7208	125.129	121.367	2.10391	1.0472	1443.38	150	1000
-49.6235	-6.1245	18.5508	3.24416	1.0472	1443.38	50	1000
-99.0447	-13.7891	47.4267	3.24416	1.0472	1443.38	100	1000
-148.2	-23.1673	76.3199	3.24416	1.0472	1443.38	150	1000
-41.8448	-27.3681	-4.88475	3.69538	1.0472	1443.38	50	1000
-82.9986	-55.7784	23.9887	3.69538	1.0472	1443.38	100	1000
-123.167	-85.6151	52.8791	3.69538	1.0472	1443.38	150	1000
4.00783	-49.8391	-7.7204	4.78187	1.0472	1443.38	50	1000
10.0787	-99.4908	21.1609	4.78187	1.0472	1443.38	100	1000
17.8715	-148.932	50.0594	4.78187	1.0472	1443.38	150	1000
-48.2707	13.0361	74.7854	2.87755	1.0472	1443.38	50	1000
-97.172	23.6136	103.673	2.87755	1.0472	1443.38	100	1000
-146.438	32.4944	132.577	2.87755	1.0472	1443.38	150	1000
-9.17877	-49.1503	-16.7413	4.52731	1.0472	1443.38	50	1000
-15.7717	-98.7484	12.1475	4.52731	1.0472	1443.38	100	1000
-20.6437	-148.573	41.0522	4.52731	1.0472	1443.38	150	1000
-49.9982	-0.419594	14.0701	3.12953	1.0472	1443.38	50	1000
-99.9704	-2.43328	42.9464	3.12953	1.0472	1443.38	100	1000
-149.873	-6.1798	71.84	3.12953	1.0472	1443.38	150	1000
49.8816	3.43823	-0.387449	0.0379105	1.0472	1443.38	50	1000
99.6823	7.96498	28.4849	0.0379105	1.0472	1443.38	100	1000
149.325	14.2182	57.3739	0.0379105	1.0472	1443.38	150	1000
48.3883	12.5926	21.2422	0.224082	1.0472	1443.38	50	1000
96.5114	26.1831	50.1143	0.224082	1.0472	1443.38	100	1000
144.162	41.4416	79.0027	0.224082	1.0472	1443.38	150	1000
-48.4557	-12.3307	10.6062	3.35181	1.0472	1443.38	50	1000
-96.7425	-25.3159	39.4765	3.35181	1.0472	1443.38	100	1000
-144.576	-39.9739	68.362	3.35181	1.0472	1443.38	150	1000
-14.7715	-47.7682	33.4164	4.35065	1.0472	1443.38	50	1000
-30.0548	-95.3767	62.2861	4.35065	1.0472	1443.38	100	1000
-43.6833	-143.498	91.1634	4.35065	1.0472	1443.38	150	1000
-49.0828	9.53328	25.1655	2.92719	1.0472	1443.38	50	1000
-98.4446	17.5688	54.0412	2.92719	1.0472	1443.38	100	1000
-148.085	23.8927	82.9341	2.92719	1.0472	1443.38	150	1000
48.2308	-13.1828	27.7475	6.0252	1.0472	1443.38	50	1000
97.2245	-23.3964	56.6436	6.0252	1.0472	1443.38	100	1000
146.567	-31.9091	85.5537	6.0252	1.0472	1443.38	150	1000
47.1524	16.6329	31.2631	0.341843	1.0472	1443.38	50	1000
93.3291	35.912	60.155	0.341843	1.0472	1443.38	100	1000
138.833	56.7914	89.062	0.341843	1.0472	1443.38	150	1000
37.5609	-33.0027	36.7481	5.56894	1.0472	1443.38	50	1000
77.024	-63.7754	65.6419	5.56894	1.0472	1443.38	100	1000
117.551	-93.1762	94.5503	5.56894	1.0472	1443.38	150	1000
45.3838	20.9835	39.9792	0.391823	1.0472	1443.38	50	1000
90.525	42.4879	68.8491	0.391823	1.0472	1443.38	100	1000
134.917	65.5552	97.7338	0.391823	1.0472	1443.38	150	1000
12.3439	-48.4523	26.7171	4.91174	1.0472	1443.38	50	1000
24.7983	-96.8764	55.5861	4.91174	1.0472	1443.38	100	1000
38.9288	-144.86	84.4674	4.91174	1.0472	1443.38	150	1000
-5.68021	-49.6763	65.4369	4.59684	1.0472	1443.38	50	1000
-8.82355	-99.61	94.3247	4.59684	1.0472	1443.38	100	1000
-10.2347	-149.65	123.228	4.59684	1.0472	1443.38	150	1000
49.9716	-1.68489	22.0277	6.23881	1.0472	1443.38	50	1000
99.9914	-1.31072	50.9089	6.23881	1.0472	1443.38	100	1000
149.998	0.798202	79.8072	6.23881	1.0472	1443.38	150	1000
47.3695	16.004	-4.3156	0.281827	1.0472	1443.38	50	1000
94.6147	32.3738	24.5538	0.281827	1.0472	1443.38	100	1000
141.287	50.3792	53.437	0.281827	1.0472	1443.38	150	1000
30.5511	39.5807	49.4557	0.906947	1.0472	1443.38	50	1000
59.2874	80.5295	78.3396	0.906947	1.0472	1443.38	100	1000
86.6029	122.474	107.24	0.906947	1.0472	1443.38	150	1000
-46.9009	17.3294	19.6106	2.7743	1.0472	1443.38	50	1000
-94.4752	32.7785	48.4911	2.7743	1.0472	1443.38	100	1000
-142.585	46.5777	77.3888	2.7743	1.0472	1443.38	150	1000
-47.0106	-17.0294	38.9549	3.44956	1.0472	1443.38	50	1000
-93.8379	-34.5607	67.8247	3.44956	1.0472	1443.38	100	1000
-140.053	-53.7135	96.709	3.44956	1.0472	1443.38	150	1000
-32.73	37.7988	40.791	2.24509	1.0472	1443.38	50	1000
-65.9403	75.1789	69.6611	2.24509	1.0472	1443.38	100	1000
-100.444	111.405	98.5463	2.24509	1.0472	1443.38	150	1000
45.9203	-19.7819	17.9642	5.8903	1.0472	1443.38	50	1000
93.105	-36.4892	46.8651	5.8903	1.0472	1443.38	100	1000
140.861	-51.5566	75.7784	5.8903	1.0472	1443.38	150	1000
-49.4248	-7.5626	64.8043	3.28632	1.0472	1443.38	50	1000
-98.4914	-17.3044	93.6874	3.28632	1.0472	1443.38	100	1000
-147.219	-28.7479	122.587	3.28632	1.0472	1443.38	150	1000
-31.6642	-38.696	31.0497	4.03482	1.0472	1443.38	50	1000
-61.0152	-79.2284	59.9438	4.03482	1.0472	1443.38	100	1000
-88.9572	-120.775	88.8525	4.03482	1.0472	1443.38	150	1000
-49.4442	7.43453	27.8603	2.97147	1.0472	1443.38	50	1000
-99.1049	13.3495	56.736	2.97147	1.0472	1443.38	100	1000
-148.971	17.5425	85.6291	2.97147	1.0472	1443.38	150	1000
-48.8836	10.5068	50.9971	2.87751	1.0472	1443.38	50	1000
-97.7704	20.9987	79.8661	2.87751	1.0472	1443.38	100	1000
-147.011	29.7943	108.747	2.87751	1.0472	1443.38	150	1000
-1.60731	49.9742	15.3637	1.60538	1.0472	1443.38	50	1000
-5.96095	99.8222	44.2544	1.60538	1.0472	1443.38	100	1000
-12.0435	149.516	73.1606	1.60538	1.0472	1443.38	150	1000
-36.107	-34.5873	74.0395	3.8755	1.0472	1443.38	50	1000
-71.398	-70.0166	102.912	3.8755	1.0472	1443.38	100	1000
-105.46	-106.669	131.802	3.8755	1.0472	1443.38	150	1000
-37.8693	32.6484	-10.5434	2.40328	1.0472	1443.38	50	1000
-76.5911	64.2947	18.3305	2.40328	1.0472	1443.38	100	1000
-116.41	94.598	47.2215	2.40328	1.0472	1443.38	150	1000
-28.2001	-41.2887	33.8335	4.06896	1.0472	1443.38	50	1000
-56.0734	-82.7996	62.7029	4.06896	1.0472	1443.38	100	1000
-82.5046	-125.272	91.5862	4.06896	1.0472	1443.38	150	1000
41.9968	-27.1343	63.8217	5.65478	1.0472	1443.38	50	1000
83.9081	-54.4007	92.6907	5.65478	1.0472	1443.38	100	1000
126.754	-80.2082	121.57	5.65478	1.0472	1443.38	150	1000
34.0734	36.5924	40.5887	0.793732	1.0472	1443.38	50	1000
67.2919	73.9716	69.4616	0.793732	1.0472	1443.38	100	1000
99.2136	112.502	98.3512	0.793732	1.0472	1443.38	150	1000
19.225	46.1562	-15.0398	1.10841	1.0472	1443.38	50	1000
39.2016	91.9959	13.8311	1.10841	1.0472	1443.38	100	1000
57.5813	138.508	42.7068	1.10841	1.0472	1443.38	150	1000
46.1787	-19.171	-3.25389	5.85121	1.0472	1443.38	50	1000
92.6019	-37.7478	25.6163	5.85121	1.0472	1443.38	100	1000
139.665	-54.7138	54.5015	5.85121	1.0472	1443.38	150	1000
-24.4868	-43.5935	33.183	4.17703	1.0472	1443.38	50	1000
-47.7756	-87.8493	62.0573	4.17703	1.0472	1443.38	100	1000
-69.5297	-132.912	90.9488	4.17703	1.0472	1443.38	150	1000
35.8098	34.895	51.1713	0.721231	1.0472	1443.38	50	1000
71.6156	69.794	80.0403	0.721231	1.0472	1443.38	100	1000
106.205	105.927	108.921	0.721231	1.0472	1443.38	150	1000
-34.5777	36.1162	-12.4731	2.33225	1.0472	1443.38	50	1000
-70.9116	70.5091	16.4133	2.33225	1.0472	1443.38	100	1000
-108.437	103.641	45.3161	2.33225	1.0472	1443.38	150	1000
44.3439	-23.1003	18.9122	5.82296	1.0472	1443.38	50	1000
90.2876	-42.9901	47.8183	5.82296	1.0472	1443.38	100	1000
136.911	-61.2811	76.7352	5.82296	1.0472	1443.38	150	1000
2.03107	49.9587	69.6973	1.53521	1.0472	1443.38	50	1000
1.18118	99.993	98.5902	1.53521	1.0472	1443.38	100	1000
-1.40439	149.993	127.498	1.53521	1.0472	1443.38	150	1000
41.3603	28.095	0.484661	0.535623	1.0472	1443.38	50	1000
82.9722	55.8177	29.3542	0.535623	1.0472	1443.38	100	1000
123.61	84.9736	58.2319	0.535623	1.0472	1443.38	150	1000
47.5801	15.3667	30.3163	0.322421	1.0472	1443.38	50	1000
94.1516	33.6969	59.2136	0.322421	1.0472	1443.38	100	1000
140.081	53.6405	88.1244	0.322421	1.0472	1443.38	150	1000
49.0335	9.78366	-5.57099	0.146464	1.0472	1443.38	50	1000
98.0548	19.6281	23.298	0.146464	1.0472	1443.38	100	1000
146.726	31.1697	52.1789	0.146464	1.0472	1443.38	150	1000
49.982	1.34249	-19.5448	0.0475913	1.0472	1443.38	50	1000
99.8004	6.31506	9.36226	0.0475913	1.0472	1443.38	100	1000
149.434	13.0151	38.2798	0.0475913	1.0472	1443.38	150	1000
-6.77283	-49.5392	68.7789	4.59202	1.0472	1443.38	50	1000
-10.2221	-99.4762	97.6802	4.59202	1.0472	1443.38	100	1000
-11.9381	-149.524	126.594	4.59202	1.0472	1443.38	150	1000
-32.0919	-38.342	70.4626	3.97448	1.0472	1443.38	50	1000
-63.7376	-77.0553	99.3325	3.97448	1.0472	1443.38	100	1000
-94.0385	-116.862	128.217	3.97448	1.0472	1443.38	150	1000
-10.0841	-48.9726	15.1577	4.50932	1.0472	1443.38	50	1000
-17.6582	-98.4286	44.0455	4.50932	1.0472	1443.38	100	1000
-23.5166	-148.145	72.9494	4.50932	1.0472	1443.38	150	1000
48.4338	-12.4165	47.7365	5.98768	1.0472	1443.38	50	1000
96.9464	-24.5234	76.6058	5.98768	1.0472	1443.38	100	1000
145.872	-34.9472	105.489	5.98768	1.0472	1443.38	150	1000
-45.2854	21.1952	72.9071	2.67525	1.0472	1443.38	50	1000
-91.0758	41.294	101.78	2.67525	1.0472	1443.38	100	1000
-137.562	59.8049	130.67	2.67525	1.0472	1443.38	150	1000
-48.0262	-13.91	21.2624	3.3952	1.0472	1443.38	50	1000
-95.7125	-28.9676	50.1355	3.3952	1.0472	1443.38	100	1000
-142.876	-45.6782	79.0254	3.3952	1.0472	1443.38	150	1000
2.61917	49.9314	27.7228	1.49697	1.0472	1443.38	50	1000
3.77304	99.9288	56.5979	1.49697	1.0472	1443.38	100	1000
3.19328	149.966	85.4903	1.49697	1.0472	1443.38	150	1000
12.4132	-48.4346	23.9672	4.92704	1.0472	1443.38	50	1000
25.5386	-96.6839	52.8377	4.92704	1.0472	1443.38	100	1000
40.3357	-144.475	81.7237	4.92704	1.0472	1443.38	150	1000
4.83162	-49.766	-15.2328	4.80652	1.0472	1443.38	50	1000
12.1793	-99.2555	13.6546	4.80652	1.0472	1443.38	100	1000
21.2434	-148.488	42.5582	4.80652	1.0472	1443.38	150	1000
17.432	46.8628	12.5425	1.19067	1.0472	1443.38	50	1000
33.5109	94.2179	41.4175	1.19067	1.0472	1443.38	100	1000
47.9478	142.13	70.3096	1.19067	1.0472	1443.38	150	1000
-1.28555	49.9835	-14.6292	1.61099	1.0472	1443.38	50	1000
-5.89563	99.8261	14.2717	1.61099	1.0472	1443.38	100	1000
-12.2343	149.5	43.1851	1.61099	1.0472	1443.38	150	1000
-10.1985	48.9489	56.1633	1.75359	1.0472	1443.38	50	1000
-21.7946	97.5961	85.0382	1.75359	1.0472	1443.38	100	1000
-35.0774	145.841	113.93	1.75359	1.0472	1443.38	150	1000
27.6189	-41.6797	5.20461	5.2919	1.0472	1443.38	50	1000
57.1037	-82.0925	34.0882	5.2919	1.0472	1443.38	100	1000
87.9896	-121.482	62.9887	5.2919	1.0472	1443.38	150	1000
0.0103771	50	61.377	1.53734	1.0472	1443.38	50	1000
-0.975037	99.9952	90.2488	1.53734	1.0472	1443.38	100	1000
-3.69368	149.955	119.137	1.53734	1.0472	1443.38	150	1000
49.9687	-1.7692	68.5241	6.21816	1.0472	1443.38	50	1000
99.9714	-2.39175	97.3968	6.21816	1.0472	1443.38	100	1000
149.995	-1.28066	126.286	6.21816	1.0472	1443.38	150	1000
-48.85	-10.662	4.88493	3.3357	1.0472	1443.38	50	1000
-97.3432	-22.8974	33.7614	3.3357	1.0472	1443.38	100	1000
-145.412	-36.8144	62.6552	3.3357	1.0472	1443.38	150	1000
-47.3653	16.0165	73.9441	2.81658	1.0472	1443.38	50	1000
-95.5365	29.5427	102.833	2.81658	1.0472	1443.38	100	1000
-144.174	41.3972	131.737	2.81658	1.0472	1443.38	150	1000
-47.3397	-16.0919	55.7556	3.42432	1.0472	1443.38	50	1000
-94.5762	-32.486	84.6248	3.42432	1.0472	1443.38	100	1000
-141.238	-50.515	113.508	3.42432	1.0472	1443.38	150	1000
-49.8531	3.82963	60.2405	3.06345	1.0472	1443.38	50	1000
-99.8708	5.08108	89.1287	3.06345	1.0472	1443.38	100	1000
-149.93	4.59746	118.033	3.06345	1.0472	1443.38	150	1000
-22.6028	44.5995	57.1341	2.03151	1.0472	1443.38	50	1000
-47.1417	88.191	86.0168	2.03151	1.0472	1443.38	100	1000
-73.1922	130.931	114.917	2.03151	1.0472	1443.38	150	1000
28.7649	40.8972	-5.79031	0.973034	1.0472	1443.38	50	1000
54.7203	83.7	23.1119	0.973034	1.0472	1443.38	100	1000
79.1857	127.396	52.0262	0.973034	1.0472	1443.38	150	1000
44.662	-22.4789	57.2231	5.75889	1.0472	1443.38	50	1000
89.1825	-45.238	86.0924	5.75889	1.0472	1443.38	100	1000
134.479	-66.448	114.971	5.75889	1.0472	1443.38	150	1000
-49.9217	2.79738	-14.1837	3.05931	1.0472	1443.38	50	1000
-99.9094	4.25565	14.6905	3.05931	1.0472	1443.38	100	1000
-149.947	3.98069	43.5817	3.05931	1.0472	1443.38	150	1000
4.01162	49.8388	40.2558	1.46138	1.0472	1443.38	50	1000
6.91782	99.7604	69.1283	1.46138	1.0472	1443.38	100	1000
8.09317	149.782	98.0174	1.46138	1.0472	1443.38	150	1000
33.8353	-36.8127	54.5947	5.41514	1.0472	1443.38	50	1000
68.051	-73.2739	83.4645	5.41514	1.0472	1443.38	100	1000
103.527	-108.545	112.349	5.41514	1.0472	1443.38	150	1000
-24.386	-43.65	72.5046	4.16928	1.0472	1443.38	50	1000
-47.9423	-87.7584	101.376	4.16928	1.0472	1443.38	100	1000
-69.9684	-132.682	130.264	4.16928	1.0472	1443.38	150	1000
-3.3631	49.8868	61.8051	1.61088	1.0472	1443.38	50	1000
-8.02072	99.6778	90.6789	1.61088	1.0472	1443.38	100	1000
-14.4046	149.307	119.57	1.61088	1.0472	1443.38	150	1000
27.924	-41.4759	-11.9828	5.32422	1.0472	1443.38	50	1000
58.7755	-80.9039	16.923	5.32422	1.0472	1443.38	100	1000
90.9883	-119.252	45.8396	5.32422	1.0472	1443.38	150	1000
49.2278	8.75368	21.414	0.154058	1.0472	1443.38	50	1000
98.1838	18.9721	50.2894	0.154058	1.0472	1443.38	100	1000
146.785	30.8879	79.182	0.154058	1.0472	1443.38	150	1000
48.6199	11.6663	54.1344	0.189053	1.0472	1443.38	50	1000
97.1688	23.6269	83.0036	0.189053	1.0472	1443.38	100	1000
145.296	37.2685	111.886	0.189053	1.0472	1443.38	150	1000
-38.6127	31.7657	44.016	2.4449	1.0472	1443.38	50	1000
-78.552	61.8837	72.8979	2.4449	1.0472	1443.38	100	1000
-119.535	90.6162	101.797	2.4449	1.0472	1443.38	150	1000
-25.7371	-42.8673	-12.0692	4.13349	1.0472	1443.38	50	1000
-50.8428	-86.1104	16.8014	4.13349	1.0472	1443.38	100	1000
-74.4479	-130.221	45.6873	4.13349	1.0472	1443.38	150	1000
-18.0503	46.6282	-5.63585	1.91305	1.0472	1443.38	50	1000
-37.2469	92.8045	23.2375	1.91305	1.0472	1443.38	100	1000
-58.0442	138.314	52.1277	1.91305	1.0472	1443.38	150	1000
21.5714	-45.1074	51.8443	5.14645	1.0472	1443.38	50	1000
44.8774	-89.3645	80.724	5.14645	1.0472	1443.38	100	1000
69.7181	-132.813	109.621	5.14645	1.0472	1443.38	150	1000
46.3772	18.6858	51.36	0.334943	1.0472	1443.38	50	1000
92.6746	37.569	80.2291	0.334943	1.0472	1443.38	100	1000
138.31	58.0538	109.111	0.334943	1.0472	1443.38	150	1000
41.2098	28.3152	55.2988	0.597148	1.0472	1443.38	50	1000
81.0228	58.6115	84.1847	0.597148	1.0472	1443.38	100	1000
119.784	90.2877	113.087	0.597148	1.0472	1443.38	150	1000
-30.9693	-39.2543	37.7055	4.04712	1.0472	1443.38	50	1000
-59.7318	-80.2004	66.5968	4.04712	1.0472	1443.38	100	1000
-87.0718	-122.141	95.5033	4.04712	1.0472	1443.38	150	1000
-42.8229	-25.8108	19.2994	3.68155	1.0472	1443.38	50	1000
-84.3298	-53.7447	48.1863	3.68155	1.0472	1443.38	100	1000
-124.866	-83.1172	77.0896	3.68155	1.0472	1443.38	150	1000
-32.8847	37.6642	12.8238	2.28519	1.0472	1443.38	50	1000
-67.5444	73.7411	41.7091	2.28519	1.0472	1443.38	100	1000
-103.454	108.615	70.611	2.28519	1.0472	1443.38	150	1000
42.4696	26.3881	54.1078	0.520639	1.0472	1443.38	50	1000
84.4795	53.5089	82.9789	0.520639	1.0472	1443.38	100	1000
125.547	82.0848	111.866	0.520639	1.0472	1443.38	150	1000
46.2535	-18.9899	11.0129	5.84498	1.0472	1443.38	50	1000
92.5811	-37.7987	39.8819	5.84498	1.0472	1443.38	100	1000
139.553	-54.9989	68.7638	5.84498	1.0472	1443.38	150	1000
-0.995234	49.9901	55.0803	1.54474	1.0472	1443.38	50	1000
-2.32177	99.973	83.9496	1.54474	1.0472	1443.38	100	1000
-5.38058	149.903	112.832	1.54474	1.0472	1443.38	150	1000
47.4674	-15.7112	51.4457	5.93449	1.0472	1443.38	50	1000
95.3047	-30.2824	80.3188	5.93449	1.0472	1443.38	100	1000
143.646	-43.1947	109.209	5.93449	1.0472	1443.38	150	1000
-16.29	-47.2719	-9.55216	4.36562	1.0472	1443.38	50	1000
-30.7567	-95.1526	19.3275	4.36562	1.0472	1443.38	100	1000
-43.5629	-143.535	48.2244	4.36562	1.0472	1443.38	150	1000
-17.5665	46.8126	24.2212	1.92271	1.0472	1443.38	50	1000
-37.299	92.7835	53.1057	1.92271	1.0472	1443.38	100	1000
-58.6256	138.069	82.007	1.92271	1.0472	1443.38	150	1000
46.9565	-17.178	39.5366	5.93692	1.0472	1443.38	50	1000
94.8277	-31.7445	68.4276	5.93692	1.0472	1443.38	100	1000
143.201	-44.6494	97.334	5.93692	1.0472	1443.38	150	1000
38.27	-32.1778	24.4366	5.57299	1.0472	1443.38	50	1000
77.8054	-62.8197	53.317	5.57299	1.0472	1443.38	100	1000
118.403	-92.0905	82.2146	5.57299	1.0472	1443.38	150	1000
-46.7077	-17.8436	-1.12711	3.49074	1.0472	1443.38	50	1000
-92.7726	-37.3263	27.7508	3.49074	1.0472	1443.38	100	1000
-138.162	-58.4065	56.6461	3.49074	1.0472	1443.38	150	1000
12.4982	-48.4128	26.3568	4.98031	1.0472	1443.38	50	1000
28.2828	-95.9171	55.2593	4.98031	1.0472	1443.38	100	1000
45.7128	-142.865	84.1738	4.98031	1.0472	1443.38	150	1000
-49.982	-1.3408	54.6602	3.11919	1.0472	1443.38	50	1000
-99.9616	-2.76929	83.5292	3.11919	1.0472	1443.38	100	1000
-149.883	-5.92969	112.41	3.11919	1.0472	1443.38	150	1000
-4.89086	49.7602	-11.0544	1.65667	1.0472	1443.38	50	1000
-11.6995	99.3133	17.8253	1.65667	1.0472	1443.38	100	1000
-20.2266	148.63	46.7223	1.65667	1.0472	1443.38	150	1000
40.2608	-29.6491	68.2742	5.63113	1.0472	1443.38	50	1000
81.5207	-57.917	97.1516	5.63113	1.0472	1443.38	100	1000
123.761	-84.7541	126.046	5.63113	1.0472	1443.38	150	1000
49.2945	-8.36966	77.1251	6.1227	1.0472	1443.38	50	1000
99.0424	-13.8059	106.019	6.1227	1.0472	1443.38	100	1000
148.974	-17.5158	134.928	6.1227	1.0472	1443.38	150	1000
-49.9945	-0.740552	46.5571	3.11347	1.0472	1443.38	50	1000
-99.9806	-1.97167	75.4267	3.11347	1.0472	1443.38	100	1000
-149.919	-4.93531	104.311	3.11347	1.0472	1443.38	150	1000
-49.1889	8.96955	-11.6966	2.94833	1.0472	1443.38	50	1000
-98.7165	15.9706	17.1838	2.94833	1.0472	1443.38	100	1000
-148.487	21.254	46.0815	2.94833	1.0472	1443.38	150	1000
-38.4485	-31.9643	17.1536	3.77977	1.0472	1443.38	50	1000
-77.0025	-63.8014	46.0226	3.77977	1.0472	1443.38	100	1000
-114.444	-96.967	74.9021	3.77977	1.0472	1443.38	150	1000
-22.1004	-44.8506	35.3405	4.23636	1.0472	1443.38	50	1000
-42.6349	-90.4559	64.2182	4.23636	1.0472	1443.38	100	1000
-61.5879	-136.773	93.1132	4.23636	1.0472	1443.38	150	1000
-49.5071	-7.00357	63.4841	3.23127	1.0472	1443.38	50	1000
-98.9994	-14.111	92.353	3.23127	1.0472	1443.38	100	1000
-148.237	-22.9324	121.234	3.23127	1.0472	1443.38	150	1000
-23.6702	44.0423	47.84	2.04491	1.0472	1443.38	50	1000
-48.742	87.3167	76.7164	2.04491	1.0472	1443.38	100	1000
-75.3145	129.722	105.61	2.04491	1.0472	1443.38	150	1000
49.9867	1.15303	76.6829	0.0201542	1.0472	1443.38	50	1000
99.8874	4.7452	105.569	0.0201542	1.0472	1443.38	100	1000
149.662	10.0681	134.472	0.0201542	1.0472	1443.38	150	1000
27.2891	41.8964	-18.7263	0.995622	1.0472	1443.38	50	1000
52.2823	85.2441	10.164	0.995622	1.0472	1443.38	100	1000
75.7701	129.456	39.0698	0.995622	1.0472	1443.38	150	1000
-36.7389	-33.9154	53.6153	3.84988	1.0472	1443.38	50	1000
-72.9424	-68.4062	82.4861	3.84988	1.0472	1443.38	100	1000
-107.948	-104.15	111.372	3.84988	1.0472	1443.38	150	1000
-27.07	-42.0382	12.8603	4.09353	1.0472	1443.38	50	1000
-53.9415	-84.204	41.7294	4.09353	1.0472	1443.38	100	1000
-79.3475	-127.295	70.6116	4.09353	1.0472	1443.38	150	1000
49.9992	0.286757	17.1701	0.021949	1.0472	1443.38	50	1000
99.9179	4.05201	46.074	0.021949	1.0472	1443.38	100	1000
149.696	9.54859	74.9894	0.021949	1.0472	1443.38	150	1000
6.98019	-49.5104	66.1874	4.80015	1.0472	1443.38	50	1000
13.9497	-99.0222	95.0564	4.80015	1.0472	1443.38	100	1000
22.6337	-148.283	123.937	4.80015	1.0472	1443.38	150	1000
-18.7962	46.3325	23.5396	1.96814	1.0472	1443.38	50	1000
-40.5574	91.4062	52.4385	1.96814	1.0472	1443.38	100	1000
-63.8792	135.718	81.3506	1.96814	1.0472	1443.38	150	1000
-48.913	-10.3692	41.3451	3.33268	1.0472	1443.38	50	1000
-97.4639	-22.3784	70.2222	3.33268	1.0472	1443.38	100	1000
-145.598	-36.0712	99.1166	3.33268	1.0472	1443.38	150	1000
-38.2859	-32.1588	56.9269	3.81927	1.0472	1443.38	50	1000
-75.6132	-65.442	85.8021	3.81927	1.0472	1443.38	100	1000
-111.786	-100.019	114.695	3.81927	1.0472	1443.38	150	1000
-47.8287	-14.5744	77.2552	3.45457	1.0472	1443.38	50	1000
-94.5957	-32.4293	106.158	3.45457	1.0472	1443.38	100	1000
-140.734	-51.9035	135.073	3.45457	1.0472	1443.38	150	1000
44.1372	23.4928	-7.68901	0.451972	1.0472	1443.38	50	1000
