x		y		z
-54.2728	139.837	106.388
148.742	-19.3828	46.8982
148.742	-19.3828	46.8982
148.742	-19.3828	46.8982
150	-0.0299401	95.4019
150	-0.0299401	95.4019
150	-0.0299401	95.4019
132.653	70.0227	107.956
132.653	70.0227	107.956
132.653	70.0227	107.956
121.355	88.1638	75.6676
121.355	88.1638	75.6676
121.355	88.1638	75.6676
95.2114	115.909	136.037
95.2114	115.909	136.037
95.2114	115.909	136.037
-145.55	36.2651	72.1304
-145.55	36.2651	72.1304
-145.55	36.2651	72.1304
-128.451	77.4616	113.828
-128.451	77.4616	113.828
-128.451	77.4616	113.828
-145.07	-38.1405	115.219
-145.07	-38.1405	115.219
-145.07	-38.1405	115.219
-31.525	-146.65	113.948
-31.525	-146.65	113.948
-31.525	-146.65	113.948
-99.9548	111.844	78.2096
-99.9548	111.844	78.2096
-99.9548	111.844	78.2096
149.968	3.10542	53.6759
149.968	3.10542	53.6759
149.968	3.10542	53.6759
149.828	7.18686	130.57
149.828	7.18686	130.57
149.828	7.18686	130.57
14.6459	-149.283	94.6081
14.6459	-149.283	94.6081
14.6459	-149.283	94.6081
-135.665	-63.9927	60.9161
-135.665	-63.9927	60.9161
-135.665	-63.9927	60.9161
-116.168	-94.8947	80.7831
-116.168	-94.8947	80.7831
-116.168	-94.8947	80.7831
-100.546	111.312	123.939
-100.546	111.312	123.939
-100.546	111.312	123.939
149.908	5.25379	114.815
149.908	5.25379	114.815
149.908	5.25379	114.815
52.1892	140.628	113.948
52.1892	140.628	113.948
52.1892	140.628	113.948
149.111	-16.3064	88.2826
149.111	-16.3064	88.2826
149.111	-16.3064	88.2826
-12.9834	-149.437	51.1484
-12.9834	-149.437	51.1484
-12.9834	-149.437	51.1484
64.5955	135.379	125.472
64.5955	135.379	125.472
64.5955	135.379	125.472
-62.7209	-136.257	90.7009
-62.7209	-136.257	90.7009
-62.7209	-136.257	90.7009
-138.522	57.5474	42.3871
-138.522	57.5474	42.3871
-138.522	57.5474	42.3871
4.34751	149.937	130.328
4.34751	149.937	130.328
4.34751	149.937	130.328
-16.3732	149.104	127.404
-16.3732	149.104	127.404
-16.3732	149.104	127.404
25.6203	147.796	93.6004
25.6203	147.796	93.6004
25.6203	147.796	93.6004
-109.167	-102.871	56.4443
-109.167	-102.871	56.4443
-109.167	-102.871	56.4443
-24.4154	148	56.8668
-24.4154	148	56.8668
-24.4154	148	56.8668
49.3912	141.635	57.6301
49.3912	141.635	57.6301
49.3912	141.635	57.6301
-95.5753	-115.609	61.4322
-95.5753	-115.609	61.4322
-95.5753	-115.609	61.4322
149.312	14.346	74.9385
149.312	14.346	74.9385
149.312	14.346	74.9385
-106.157	105.975	56.8243
-106.157	105.975	56.8243
-106.157	105.975	56.8243
-112.969	98.6808	87.3899
-112.969	98.6808	87.3899
-112.969	98.6808	87.3899
-73.5902	-130.708	128.72
-73.5902	-130.708	128.72
-73.5902	-130.708	128.72
148.351	22.1808	57.0046
148.351	22.1808	57.0046
148.351	22.1808	57.0046
130.558	-73.8552	130.228
130.558	-73.8552	130.228
130.558	-73.8552	130.228
16.4524	-149.095	72.4407
16.4524	-149.095	72.4407
16.4524	-149.095	72.4407
70.2407	132.538	123.594
70.2407	132.538	123.594
70.2407	132.538	123.594
-129.093	76.387	102.294
-129.093	76.387	102.294
-129.093	76.387	102.294
-108.189	-103.899	131.583
-108.189	-103.899	131.583
-108.189	-103.899	131.583
-143.769	-42.7844	132.396
-143.769	-42.7844	132.396
-143.769	-42.7844	132.396
92.2888	-118.249	59.8075
92.2888	-118.249	59.8075
92.2888	-118.249	59.8075
146.627	31.6327	72.18
146.627	31.6327	72.18
146.627	31.6327	72.18
-149.506	-12.1643	129.648
-149.506	-12.1643	129.648
-149.506	-12.1643	129.648
-148.542	20.861	63.5342
-148.542	20.861	63.5342
-148.542	20.861	63.5342
100.219	-111.607	77.7276
100.219	-111.607	77.7276
100.219	-111.607	77.7276
149.891	-5.71743	44.3418
149.891	-5.71743	44.3418
149.891	-5.71743	44.3418
144.546	-40.0814	114.545
144.546	-40.0814	114.545
144.546	-40.0814	114.545
99.5523	-112.202	96.3325
99.5523	-112.202	96.3325
99.5523	-112.202	96.3325
-109.451	-102.569	44.0394
-109.451	-102.569	44.0394
-109.451	-102.569	44.0394
-38.8878	-144.871	56.2846
-38.8878	-144.871	56.2846
-38.8878	-144.871	56.2846
64.3481	135.497	85.9917
64.3481	135.497	85.9917
64.3481	135.497	85.9917
141.418	50.0102	92.8213
141.418	50.0102	92.8213
141.418	50.0102	92.8213
88.3	-121.256	75.1152
88.3	-121.256	75.1152
88.3	-121.256	75.1152
6.8894	-149.842	127.053
6.8894	-149.842	127.053
6.8894	-149.842	127.053
-76.5589	-128.991	49.7201
-76.5589	-128.991	49.7201
-76.5589	-128.991	49.7201
-89.2815	120.536	75.7555
-89.2815	120.536	75.7555
-89.2815	120.536	75.7555
-109.277	102.755	119.193
-109.277	102.755	119.193
-109.277	102.755	119.193
99.5445	-112.209	60.205
99.5445	-112.209	60.205
99.5445	-112.209	60.205
145.253	-37.4378	64.4702
145.253	-37.4378	64.4702
145.253	-37.4378	64.4702
109.134	102.906	95.1498
109.134	102.906	95.1498
109.134	102.906	95.1498
91.7777	-118.646	52.3874
91.7777	-118.646	52.3874
91.7777	-118.646	52.3874
-125.851	-81.6187	48.3293
-125.851	-81.6187	48.3293
-125.851	-81.6187	48.3293
8.21276	-149.775	102.997
8.21276	-149.775	102.997
8.21276	-149.775	102.997
92.1577	118.351	52.2153
92.1577	118.351	52.2153
92.1577	118.351	52.2153
124.286	83.9816	61.7865
124.286	83.9816	61.7865
124.286	83.9816	61.7865
146.049	-34.1995	104.442
146.049	-34.1995	104.442
146.049	-34.1995	104.442
-62.2545	136.471	41.8461
-62.2545	136.471	41.8461
-62.2545	136.471	41.8461
149.968	-3.11442	122.545
149.968	-3.11442	122.545
149.968	-3.11442	122.545
64.5924	135.38	113.692
64.5924	135.38	113.692
64.5924	135.38	113.692
-147.976	-24.5608	84.7058
-147.976	-24.5608	84.7058
-147.976	-24.5608	84.7058
-55.5744	-139.325	99.7728
-55.5744	-139.325	99.7728
-55.5744	-139.325	99.7728
147.852	25.2937	119.305
147.852	25.2937	119.305
147.852	25.2937	119.305
61.2579	-136.921	114.082
61.2579	-136.921	114.082
61.2579	-136.921	114.082
-122.528	86.5263	77.7827
-122.528	86.5263	77.7827
-122.528	86.5263	77.7827
-29.9446	146.981	134.851
-29.9446	146.981	134.851
-29.9446	146.981	134.851
-138.292	-58.0978	38.5461
-138.292	-58.0978	38.5461
-138.292	-58.0978	38.5461
-39.1384	-144.804	44.9975
-39.1384	-144.804	44.9975
-39.1384	-144.804	44.9975
127.405	79.1709	48.6181
127.405	79.1709	48.6181
127.405	79.1709	48.6181
143.314	44.2836	118.813
143.314	44.2836	118.813
143.314	44.2836	118.813
-34.4675	145.986	124.807
-34.4675	145.986	124.807
-34.4675	145.986	124.807
144.67	-39.6313	113.215
144.67	-39.6313	113.215
144.67	-39.6313	113.215
44.5982	-143.217	71.3998
44.5982	-143.217	71.3998
44.5982	-143.217	71.3998
-149.813	7.48979	91.0102
-149.813	7.48979	91.0102
-149.813	7.48979	91.0102
-81.4359	-125.969	38.539
-81.4359	-125.969	38.539
-81.4359	-125.969	38.539
149.969	3.06676	73.7429
149.969	3.06676	73.7429
149.969	3.06676	73.7429
-140.569	-52.3482	111.944
-140.569	-52.3482	111.944
-140.569	-52.3482	111.944
80.2143	-126.75	45.4273
80.2143	-126.75	45.4273
80.2143	-126.75	45.4273
-141.645	49.3616	47.3606
-141.645	49.3616	47.3606
-141.645	49.3616	47.3606
-84.7494	123.764	128.003
-84.7494	123.764	128.003
-84.7494	123.764	128.003
-135.557	-64.2201	85.6605
-135.557	-64.2201	85.6605
-135.557	-64.2201	85.6605
-148.88	-18.2996	81.3946
-148.88	-18.2996	81.3946
-148.88	-18.2996	81.3946
-114.262	97.1817	85.08
-114.262	97.1817	85.08
-114.262	97.1817	85.08
-149.983	2.26195	105.468
-149.983	2.26195	105.468
-149.983	2.26195	105.468
-95.8008	-115.422	110.098
-95.8008	-115.422	110.098
-95.8008	-115.422	110.098
37.2379	145.304	122.193
37.2379	145.304	122.193
37.2379	145.304	122.193
138.435	-57.7568	122.097
138.435	-57.7568	122.097
138.435	-57.7568	122.097
112.548	-99.1616	57.7053
112.548	-99.1616	57.7053
112.548	-99.1616	57.7053
-149.874	6.14129	116.449
-149.874	6.14129	116.449
-149.874	6.14129	116.449
-99.0063	-112.684	108.326
-99.0063	-112.684	108.326
-99.0063	-112.684	108.326
107.954	104.144	43.4381
107.954	104.144	43.4381
107.954	104.144	43.4381
4.49519	-149.933	125.314
4.49519	-149.933	125.314
4.49519	-149.933	125.314
-104.398	-107.709	130.569
-104.398	-107.709	130.569
-104.398	-107.709	130.569
-12.9777	149.438	44.3561
-12.9777	149.438	44.3561
-12.9777	149.438	44.3561
74.625	-130.12	57.7927
74.625	-130.12	57.7927
74.625	-130.12	57.7927
-4.76587	-149.924	101.478
-4.76587	-149.924	101.478
-4.76587	-149.924	101.478
45.5346	142.922	131.122
45.5346	142.922	131.122
45.5346	142.922	131.122
-134.064	67.2826	129.907
-134.064	67.2826	129.907
-134.064	67.2826	129.907
-95.3339	115.808	69.7037
-95.3339	115.808	69.7037
-95.3339	115.808	69.7037
90.3845	-119.711	97.9473
90.3845	-119.711	97.9473
90.3845	-119.711	97.9473
148.969	17.5604	94.6781
148.969	17.5604	94.6781
148.969	17.5604	94.6781
-55.8061	-139.232	113.719
-55.8061	-139.232	113.719
-55.8061	-139.232	113.719
147.415	27.7285	125.891
147.415	27.7285	125.891
147.415	27.7285	125.891
61.0208	137.027	91.6071
61.0208	137.027	91.6071
61.0208	137.027	91.6071
-149.323	14.2312	122.341
-149.323	14.2312	122.341
-149.323	14.2312	122.341
-119.367	90.8385	37.7751
-119.367	90.8385	37.7751
-119.367	90.8385	37.7751
20.439	-148.601	100.443
20.439	-148.601	100.443
20.439	-148.601	100.443
-22.464	148.308	75.4339
-22.464	148.308	75.4339
-22.464	148.308	75.4339
14.2392	149.323	124.6
14.2392	149.323	124.6
14.2392	149.323	124.6
-132.876	69.5982	62.2305
-132.876	69.5982	62.2305
-132.876	69.5982	62.2305
-81.0244	-126.234	131.547
-81.0244	-126.234	131.547
-81.0244	-126.234	131.547
149.737	-8.88166	46.5598
149.737	-8.88166	46.5598
149.737	-8.88166	46.5598
88.4831	121.123	85.1489
88.4831	121.123	85.1489
88.4831	121.123	85.1489
93.6854	117.145	68.0992
93.6854	117.145	68.0992
93.6854	117.145	68.0992
149.205	15.4223	132.039
149.205	15.4223	132.039
149.205	15.4223	132.039
-49.6359	-141.55	43.8307
-49.6359	-141.55	43.8307
-49.6359	-141.55	43.8307
-149.342	-14.0308	38.1805
-149.342	-14.0308	38.1805
-149.342	-14.0308	38.1805
-139.802	54.3638	82.133
-139.802	54.3638	82.133
-139.802	54.3638	82.133
-104.099	107.997	120.563
-104.099	107.997	120.563
-104.099	107.997	120.563
6.03033	149.879	131.748
6.03033	149.879	131.748
6.03033	149.879	131.748
148.146	23.5106	100.385
148.146	23.5106	100.385
148.146	23.5106	100.385
-15.8207	-149.163	64.8899
-15.8207	-149.163	64.8899
-15.8207	-149.163	64.8899
127.265	-79.3949	110.977
127.265	-79.3949	110.977
127.265	-79.3949	110.977
103.476	108.594	72.5657
103.476	108.594	72.5657
103.476	108.594	72.5657
-114.503	96.897	124.602
-114.503	96.897	124.602
-114.503	96.897	124.602
-149.869	6.2763	60.616
-149.869	6.2763	60.616
-149.869	6.2763	60.616
144.914	38.7273	82.1402
144.914	38.7273	82.1402
144.914	38.7273	82.1402
-139.137	56.0437	43.4121
-139.137	56.0437	43.4121
-139.137	56.0437	43.4121
-66.2148	-134.594	83.6602
-66.2148	-134.594	83.6602
-66.2148	-134.594	83.6602
-128.079	-78.0758	99.2778
-128.079	-78.0758	99.2778
-128.079	-78.0758	99.2778
87.2387	-122.022	72.4937
87.2387	-122.022	72.4937
87.2387	-122.022	72.4937
144.603	39.8732	103.847
144.603	39.8732	103.847
144.603	39.8732	103.847
-135.439	-64.4698	62.9868
-135.439	-64.4698	62.9868
-135.439	-64.4698	62.9868
137.219	-60.5894	116.879
137.219	-60.5894	116.879
137.219	-60.5894	116.879
-8.26673	-149.772	43.9909
-8.26673	-149.772	43.9909
-8.26673	-149.772	43.9909
-149.945	4.04382	105.632
-149.945	4.04382	105.632
-149.945	4.04382	105.632
148.377	-22.0088	54.416
148.377	-22.0088	54.416
148.377	-22.0088	54.416
-98.5781	113.059	103.628
-98.5781	113.059	103.628
-98.5781	113.059	103.628
-75.1141	129.838	66.228
-75.1141	129.838	66.228
-75.1141	129.838	66.228
149.873	-6.17993	41.6381
149.873	-6.17993	41.6381
149.873	-6.17993	41.6381
-8.11756	-149.78	106.388
-8.11756	-149.78	106.388
-8.11756	-149.78	106.388
-149.442	-12.9268	79.1592
-149.442	-12.9268	79.1592
-149.442	-12.9268	79.1592
-146.442	-32.4777	91.4505
-146.442	-32.4777	91.4505
-146.442	-32.4777	91.4505
-112.605	99.0967	45.2412
-112.605	99.0967	45.2412
-112.605	99.0967	45.2412
149.007	17.2282	120.897
149.007	17.2282	120.897
149.007	17.2282	120.897
-149.888	-5.80251	49.4913
-149.888	-5.80251	49.4913
-149.888	-5.80251	49.4913
-143.727	42.9246	109.804
-143.727	42.9246	109.804
-143.727	42.9246	109.804
-33.4239	146.229	118.412
-33.4239	146.229	118.412
-33.4239	146.229	118.412
-134.098	-67.2141	121.416
-134.098	-67.2141	121.416
-134.098	-67.2141	121.416
-55.3821	-139.402	59.3881
-55.3821	-139.402	59.3881
-55.3821	-139.402	59.3881
22.9282	148.237	132.083
22.9282	148.237	132.083
22.9282	148.237	132.083
106.318	-105.814	130.894
106.318	-105.814	130.894
106.318	-105.814	130.894
38.3069	-145.026	65.5854
38.3069	-145.026	65.5854
38.3069	-145.026	65.5854
145.626	-35.9602	48.6895
145.626	-35.9602	48.6895
145.626	-35.9602	48.6895
-149.91	5.20068	102.247
-149.91	5.20068	102.247
-149.91	5.20068	102.247
-45.4411	142.951	123.516
-45.4411	142.951	123.516
-45.4411	142.951	123.516
-135.839	-63.6229	116.569
-135.839	-63.6229	116.569
-135.839	-63.6229	116.569
103.529	-108.543	51.8025
103.529	-108.543	51.8025
103.529	-108.543	51.8025
-52.3824	140.556	76.5953
-52.3824	140.556	76.5953
-52.3824	140.556	76.5953
49.9285	-141.447	89.8981
49.9285	-141.447	89.8981
49.9285	-141.447	89.8981
49.5212	-141.59	77.2336
49.5212	-141.59	77.2336
49.5212	-141.59	77.2336
147.446	27.5633	113.08
147.446	27.5633	113.08
147.446	27.5633	113.08
149.704	-9.41603	38.1015
149.704	-9.41603	38.1015
149.704	-9.41603	38.1015
150	-0.162869	108.823
150	-0.162869	108.823
150	-0.162869	108.823
-134.794	65.8067	52.2271
-134.794	65.8067	52.2271
-134.794	65.8067	52.2271
125.129	82.7214	89.4002
125.129	82.7214	89.4002
125.129	82.7214	89.4002
122.463	86.6188	127.302
122.463	86.6188	127.302
122.463	86.6188	127.302
-131.528	-72.1143	90.6406
-131.528	-72.1143	90.6406
-131.528	-72.1143	90.6406
-138.256	58.183	126.077
-138.256	58.183	126.077
-138.256	58.183	126.077
9.3144	-149.711	65.2165
9.3144	-149.711	65.2165
9.3144	-149.711	65.2165
-109.291	-102.74	89.6909
-109.291	-102.74	89.6909
-109.291	-102.74	89.6909
129.406	-75.8556	114.148
129.406	-75.8556	114.148
129.406	-75.8556	114.148
68.355	133.52	74.9118
68.355	133.52	74.9118
68.355	133.52	74.9118
-115.421	95.8021	43.8527
-115.421	95.8021	43.8527
-115.421	95.8021	43.8527
88.7875	120.9	74.7617
88.7875	120.9	74.7617
88.7875	120.9	74.7617
104.042	108.053	79.2075
104.042	108.053	79.2075
104.042	108.053	79.2075
38.0761	145.087	83.8368
38.0761	145.087	83.8368
38.0761	145.087	83.8368
23.2329	-148.19	108.059
23.2329	-148.19	108.059
23.2329	-148.19	108.059
-87.5548	121.796	51.8491
-87.5548	121.796	51.8491
-87.5548	121.796	51.8491
-147.152	-29.0893	99.4526
-147.152	-29.0893	99.4526
-147.152	-29.0893	99.4526
-99.1281	-112.577	128.964
-99.1281	-112.577	128.964
-99.1281	-112.577	128.964
103.084	-108.966	38.8322
103.084	-108.966	38.8322
103.084	-108.966	38.8322
51.0548	-141.044	70.0454
51.0548	-141.044	70.0454
51.0548	-141.044	70.0454
26.4986	147.641	47.7205
26.4986	147.641	47.7205
26.4986	147.641	47.7205
-2.33464	149.982	46.8389
-2.33464	149.982	46.8389
-2.33464	149.982	46.8389
-64.0593	-135.633	109.364
-64.0593	-135.633	109.364
-64.0593	-135.633	109.364
112.11	-99.6557	47.7629
112.11	-99.6557	47.7629
112.11	-99.6557	47.7629
-105.155	106.969	80.8146
-105.155	106.969	80.8146
-105.155	106.969	80.8146
46.7693	-142.522	47.4729
46.7693	-142.522	47.4729
46.7693	-142.522	47.4729
-88.6801	120.979	84.5407
-88.6801	120.979	84.5407
-88.6801	120.979	84.5407
146.458	32.4037	59.7796
146.458	32.4037	59.7796
146.458	32.4037	59.7796
149.812	-7.51574	43.712
149.812	-7.51574	43.712
149.812	-7.51574	43.712
-131.713	-71.776	104.811
-131.713	-71.776	104.811
-131.713	-71.776	104.811
-81.1599	126.147	42.7787
-81.1599	126.147	42.7787
-81.1599	126.147	42.7787
97.6768	113.839	47.8248
97.6768	113.839	47.8248
97.6768	113.839	47.8248
33.3784	146.239	59.8667
33.3784	146.239	59.8667
33.3784	146.239	59.8667
-145.704	35.6417	49.5605
-145.704	35.6417	49.5605
-145.704	35.6417	49.5605
113.62	97.9307	69.953
113.62	97.9307	69.953
113.62	97.9307	69.953
-147.77	-25.77	133.349
-147.77	-25.77	133.349
-147.77	-25.77	133.349
148.306	22.4792	109.119
148.306	22.4792	109.119
148.306	22.4792	109.119
-90.4327	-119.674	131.542
-90.4327	-119.674	131.542
-90.4327	-119.674	131.542
121.307	88.2299	109.44
121.307	88.2299	109.44
121.307	88.2299	109.44
-149.584	-11.1598	122.091
-149.584	-11.1598	122.091
-149.584	-11.1598	122.091
-90.1269	-119.905	67.4817
-90.1269	-119.905	67.4817
-90.1269	-119.905	67.4817
-129.747	75.2718	103.12
-129.747	75.2718	103.12
-129.747	75.2718	103.12
-79.3367	127.302	127.875
-79.3367	127.302	127.875
-79.3367	127.302	127.875
-122.611	-86.4085	71.9903
-122.611	-86.4085	71.9903
-122.611	-86.4085	71.9903
-35.3274	-145.781	83.7545
-35.3274	-145.781	83.7545
-35.3274	-145.781	83.7545
22.1685	148.353	85.2159
22.1685	148.353	85.2159
22.1685	148.353	85.2159
111.756	100.053	60.9887
111.756	100.053	60.9887
111.756	100.053	60.9887
-117.748	92.9271	132.332
-117.748	92.9271	132.332
-117.748	92.9271	132.332
11.0352	-149.594	124.962
11.0352	-149.594	124.962
11.0352	-149.594	124.962
-93.8279	117.031	50.2221
-93.8279	117.031	50.2221
-93.8279	117.031	50.2221
75.0253	-129.889	54.8899
75.0253	-129.889	54.8899
75.0253	-129.889	54.8899
-44.0776	143.378	53.5141
-44.0776	143.378	53.5141
-44.0776	143.378	53.5141
-127.448	79.1007	117.62
-127.448	79.1007	117.62
-127.448	79.1007	117.62
-144.152	41.4768	63.9531
-144.152	41.4768	63.9531
-144.152	41.4768	63.9531
-148.929	-17.8893	79.5265
-148.929	-17.8893	79.5265
-148.929	-17.8893	79.5265
-104.471	107.637	95.2323
-104.471	107.637	95.2323
-104.471	107.637	95.2323
-127.979	-78.2395	116.999
-127.979	-78.2395	116.999
-127.979	-78.2395	116.999
67.5498	-133.929	88.4356
67.5498	-133.929	88.4356
67.5498	-133.929	88.4356
43.4734	143.562	77.9634
43.4734	143.562	77.9634
43.4734	143.562	77.9634
66.5687	134.42	105.905
66.5687	134.42	105.905
66.5687	134.42	105.905
-120.779	88.9523	46.429
-120.779	88.9523	46.429
-120.779	88.9523	46.429
149.308	14.3891	50.9588
149.308	14.3891	50.9588
149.308	14.3891	50.9588
149.995	1.197	74.1323
149.995	1.197	74.1323
149.995	1.197	74.1323
128.234	77.8202	131.496
128.234	77.8202	131.496
128.234	77.8202	131.496
82.088	-125.545	130.156
82.088	-125.545	130.156
82.088	-125.545	130.156
127.095	-79.6675	64.2371
127.095	-79.6675	64.2371
127.095	-79.6675	64.2371
-127.611	-78.8377	108.721
-127.611	-78.8377	108.721
-127.611	-78.8377	108.721
-87.166	122.074	48.2372
-87.166	122.074	48.2372
-87.166	122.074	48.2372
-133.29	68.8029	100.557
-133.29	68.8029	100.557
-133.29	68.8029	100.557
-27.5219	-147.454	133.213
-27.5219	-147.454	133.213
-27.5219	-147.454	133.213
146.505	-32.1911	53.4782
146.505	-32.1911	53.4782
146.505	-32.1911	53.4782
-134.182	-67.0454	118.473
-134.182	-67.0454	118.473
-134.182	-67.0454	118.473
134.888	65.614	111.781
134.888	65.614	111.781
134.888	65.614	111.781
97.075	114.352	122.831
97.075	114.352	122.831
97.075	114.352	122.831
-9.40108	-149.705	68.026
-9.40108	-149.705	68.026
-9.40108	-149.705	68.026
83.5786	124.558	83.0547
83.5786	124.558	83.0547
83.5786	124.558	83.0547
131.891	-71.4472	99.5943
131.891	-71.4472	99.5943
131.891	-71.4472	99.5943
79.3361	-127.302	72.0038
79.3361	-127.302	72.0038
79.3361	-127.302	72.0038
-148.575	20.6277	134.952
-148.575	20.6277	134.952
-148.575	20.6277	134.952
-96.4401	114.888	65.6548
-96.4401	114.888	65.6548
-96.4401	114.888	65.6548
-55.9382	-139.179	113.621
-55.9382	-139.179	113.621
-55.9382	-139.179	113.621
-130.076	74.7018	60.928
-130.076	74.7018	60.928
-130.076	74.7018	60.928
136.811	-61.5048	91.0613
136.811	-61.5048	91.0613
136.811	-61.5048	91.0613
146.441	-32.4791	85.643
146.441	-32.4791	85.643
146.441	-32.4791	85.643
1.61134	-149.991	118.601
1.61134	-149.991	118.601
1.61134	-149.991	118.601
149.246	-15.0192	94.8149
149.246	-15.0192	94.8149
149.246	-15.0192	94.8149
128.587	77.2364	131.573
128.587	77.2364	131.573
128.587	77.2364	131.573
-142.068	48.1316	131.827
-142.068	48.1316	131.827
-142.068	48.1316	131.827
-31.9423	-146.56	76.56
-31.9423	-146.56	76.56
-31.9423	-146.56	76.56
95.2449	115.881	129.481
95.2449	115.881	129.481
95.2449	115.881	129.481
144.197	41.3192	90.0136
144.197	41.3192	90.0136
144.197	41.3192	90.0136
-145.049	-38.2199	49.3275
-145.049	-38.2199	49.3275
-145.049	-38.2199	49.3275
142.458	-46.9638	93.2912
142.458	-46.9638	93.2912
142.458	-46.9638	93.2912
113.779	-97.7466	93.7183
113.779	-97.7466	93.7183
113.779	-97.7466	93.7183
140.726	51.9246	51.5791
140.726	51.9246	51.5791
140.726	51.9246	51.5791
-138.367	-57.9196	83.3818
-138.367	-57.9196	83.3818
-138.367	-57.9196	83.3818
-144.107	41.6297	108.049
-144.107	41.6297	108.049
-144.107	41.6297	108.049
53.5108	-140.131	37.1748
53.5108	-140.131	37.1748
53.5108	-140.131	37.1748
-134.735	65.9286	116.599
-134.735	65.9286	116.599
-134.735	65.9286	116.599
-11.1186	149.587	68.4343
-11.1186	149.587	68.4343
-11.1186	149.587	68.4343
-66.0294	-134.685	83.4081
-66.0294	-134.685	83.4081
-66.0294	-134.685	83.4081
137.692	59.5064	76.9519
137.692	59.5064	76.9519
137.692	59.5064	76.9519
-114.516	-96.8823	132.366
-114.516	-96.8823	132.366
-114.516	-96.8823	132.366
18.5346	148.85	120.712
18.5346	148.85	120.712
18.5346	148.85	120.712
102.47	109.544	111.63
102.47	109.544	111.63
102.47	109.544	111.63
-19.2731	148.757	69.7783
-19.2731	148.757	69.7783
-19.2731	148.757	69.7783
140.126	-53.5234	98.0888
140.126	-53.5234	98.0888
140.126	-53.5234	98.0888
12.9156	-149.443	126.649
12.9156	-149.443	126.649
12.9156	-149.443	126.649
-84.9442	123.63	134.478
-84.9442	123.63	134.478
-84.9442	123.63	134.478
148.297	-22.5379	116.962
148.297	-22.5379	116.962
148.297	-22.5379	116.962
-49.0192	-141.764	73.6024
-49.0192	-141.764	73.6024
-49.0192	-141.764	73.6024
149.735	8.90712	66.061
149.735	8.90712	66.061
149.735	8.90712	66.061
-4.74419	-149.925	94.8004
-4.74419	-149.925	94.8004
-4.74419	-149.925	94.8004
-149.291	14.5654	79.0005
-149.291	14.5654	79.0005
-149.291	14.5654	79.0005
-146.068	34.1197	121.168
-146.068	34.1197	121.168
-146.068	34.1197	121.168
100.692	111.18	110.031
100.692	111.18	110.031
100.692	111.18	110.031
149.204	-15.4345	63.0914
149.204	-15.4345	63.0914
149.204	-15.4345	63.0914
-33.2629	146.265	41.1592
-33.2629	146.265	41.1592
-33.2629	146.265	41.1592
-20.7473	148.558	95.8799
-20.7473	148.558	95.8799
-20.7473	148.558	95.8799
-76.8854	128.797	84.9185
-76.8854	128.797	84.9185
-76.8854	128.797	84.9185
-12.9934	-149.436	46.148
-12.9934	-149.436	46.148
-12.9934	-149.436	46.148
-82.4395	125.315	65.1568
-82.4395	125.315	65.1568
-82.4395	125.315	65.1568
148.218	-23.054	108.736
148.218	-23.054	108.736
148.218	-23.054	108.736
-32.0878	-146.528	93.1212
-32.0878	-146.528	93.1212
-32.0878	-146.528	93.1212
129.385	-75.8917	63.0814
129.385	-75.8917	63.0814
129.385	-75.8917	63.0814
103.203	-108.854	49.8618
103.203	-108.854	49.8618
103.203	-108.854	49.8618
-130.097	-74.6642	127.54
-130.097	-74.6642	127.54
-130.097	-74.6642	127.54
149.884	5.90816	106.337
149.884	5.90816	106.337
149.884	5.90816	106.337
-7.85855	-149.794	113.916
-7.85855	-149.794	113.916
-7.85855	-149.794	113.916
-55.3407	-139.418	115.958
-55.3407	-139.418	115.958
-55.3407	-139.418	115.958
94.4162	116.557	114.588
94.4162	116.557	114.588
94.4162	116.557	114.588
117.216	93.5977	53.8768
117.216	93.5977	53.8768
117.216	93.5977	53.8768
132.156	70.956	97.4366
132.156	70.956	97.4366
132.156	70.956	97.4366
147.445	-27.5688	121.778
147.445	-27.5688	121.778
147.445	-27.5688	121.778
-12.5213	149.476	113.836
-12.5213	149.476	113.836
-12.5213	149.476	113.836
-136.344	-62.5323	55.0407
-136.344	-62.5323	55.0407
-136.344	-62.5323	55.0407
-149.616	10.7235	87.4424
-149.616	10.7235	87.4424
-149.616	10.7235	87.4424
-113.219	-98.3942	97.8108
-113.219	-98.3942	97.8108
-113.219	-98.3942	97.8108
35.3944	145.764	80.8119
35.3944	145.764	80.8119
35.3944	145.764	80.8119
57.7723	-138.428	98.388
57.7723	-138.428	98.388
57.7723	-138.428	98.388
-149.968	3.08416	93.589
-149.968	3.08416	93.589
-149.968	3.08416	93.589
147.372	-27.9546	43.3409
147.372	-27.9546	43.3409
147.372	-27.9546	43.3409
149.978	2.55483	84.8894
149.978	2.55483	84.8894
149.978	2.55483	84.8894
-3.99462	149.947	96.8412
-3.99462	149.947	96.8412
-3.99462	149.947	96.8412
-99.0676	-112.63	76.8651
-99.0676	-112.63	76.8651
-99.0676	-112.63	76.8651
127.85	78.4503	69.0772
127.85	78.4503	69.0772
127.85	78.4503	69.0772
131.611	71.9614	129.1
131.611	71.9614	129.1
131.611	71.9614	129.1
46.5411	-142.597	68.3009
46.5411	-142.597	68.3009
46.5411	-142.597	68.3009
102.489	-109.526	38.5996
102.489	-109.526	38.5996
102.489	-109.526	38.5996
48.275	142.019	82.769
48.275	142.019	82.769
48.275	142.019	82.769
-121.44	-88.0479	107.482
-121.44	-88.0479	107.482
-121.44	-88.0479	107.482
