x		y		z		phi		theta		r		pt
-1318.41	587.483	270.919		2.7224	0.350271	1443.38	1000
-1325.53	571.22	50		2.73471	0.34957	1443.38	1000
-1332.56	554.644	50		2.74718	0.349402	1443.38	1000


1153.38	-867.779	318.174		5.63817	0.349668	1443.38	1000
1164.08	-853.376	50		5.65059	0.349987	1443.38	1000
1175.66	-837.345	50		5.6643	0.351233	1443.38	1000


702.046	-1261.14	340.011		5.22034	0.350819	1443.38	1000
718.141	-1252.04	50		5.23315	0.348077	1443.38	1000
735.658	-1241.83	50		5.2472	0.347254	1443.38	1000


896.736	-1131.02	304.231		5.38276	0.348757	1443.38	1000
912.377	-1118.44	50		5.39667	0.350487	1443.38	1000
927.162	-1106.21	50		5.40996	0.349323	1443.38	1000


535.541	1340.35	287.228		1.19067	0.348991	1443.38	1000
516.955	1347.62	50		1.2045	0.350984	1443.38	1000
499.644	1354.14	50		1.21732	0.351873	1443.38	1000


1333.36	-552.699	349.688		5.89023	0.349717	1443.38	1000
1341.54	-532.546	50		5.9053	0.350809	1443.38	1000
1348.14	-515.616	50		5.91789	0.349939	1443.38	1000


103.147	-1439.69	348.765		4.78391	0.349082	1443.38	1000
122.434	-1438.17	50		4.79732	0.349049	1443.38	1000
140.297	-1436.54	50		4.80974	0.350682	1443.38	1000


899.176	-1129.08	336.643		5.38492	0.346604	1443.38	1000
913.023	-1117.91	50		5.39724	0.344977	1443.38	1000
925.261	-1107.8	50		5.40824	0.344237	1443.38	1000


1338.76	-539.508	252.202		5.9001	0.348135	1443.38	1000
1344.79	-524.272	50		5.91146	0.346113	1443.38	1000
1351.72	-506.141	50		5.9249	0.345273	1443.38	1000


-652.208	1287.62	289.519		2.03965	0.346851	1443.38	1000
-668.607	1279.18	50		2.05243	0.346877	1443.38	1000
-686.287	1269.78	50		2.0663	0.347953	1443.38	1000


1068.88	-969.96	291.865		5.54627	0.347571	1443.38	1000
1080.38	-957.135	50		5.5582	0.347896	1443.38	1000
1093.51	-942.111	50		5.57202	0.349107	1443.38	1000


1376.53	434.174	316.26		0.305536	0.349302	1443.38	1000
1370.98	451.383	50		0.318063	0.349689	1443.38	1000
1365.37	468.088	50		0.330273	0.350311	1443.38	1000


1094.9	940.498	302.635		0.709687	0.348692	1443.38	1000
1082.41	954.843	50		0.722863	0.347577	1443.38	1000
1069.45	969.335	50		0.736332	0.34676	1443.38	1000


1387.72	-396.945	275.306		6.00458	0.350484	1443.38	1000
1392.3	-380.566	50		6.01637	0.350615	1443.38	1000
1397.1	-362.545	50		6.02929	0.351116	1443.38	1000


-589.999	1317.28	294.838		1.99189	0.346671	1443.38	1000
-607.974	1309.08	50		2.00558	0.346608	1443.38	1000
-625.398	1300.85	50		2.01893	0.34737	1443.38	1000


-1352.02	505.342	253.61		2.7839	0.351387	1443.38	1000
-1358.5	487.669	50		2.79694	0.350438	1443.38	1000
-1363.68	472.968	50		2.80774	0.35001	1443.38	1000


1379.28	-425.338	297.445		5.98406	0.34869	1443.38	1000
1384.55	-407.861	50		5.99671	0.348557	1443.38	1000
1389.21	-391.687	50		6.00837	0.347076	1443.38	1000


1421.25	-251.744	287.291		6.10788	0.351498	1443.38	1000
1424.06	-235.333	50		6.11941	0.352605	1443.38	1000
1426.62	-219.318	50		6.13065	0.351939	1443.38	1000


1436.48	140.916	285.668		0.0977852	0.348965	1443.38	1000
1434.68	158.187	50		0.109816	0.348712	1443.38	1000
1432.41	177.596	50		0.123355	0.350281	1443.38	1000


1349.06	-513.208	336.59		5.91967	0.348737	1443.38	1000
1354.38	-498.998	50		5.93018	0.349186	1443.38	1000
1360.32	-482.553	50		5.9423	0.349835	1443.38	1000


1438.05	-123.851	257.381		6.19727	0.346285	1443.38	1000
1439.63	-103.891	50		6.21115	0.347061	1443.38	1000
1440.91	-84.3134	50		6.22474	0.347145	1443.38	1000


-1411.44	-301.921	337.951		3.35233	0.348223	1443.38	1000
-1407.85	-318.243	50		3.3639	0.349048	1443.38	1000
-1403.82	-335.58	50		3.37624	0.350827	1443.38	1000


1134.17	892.741	270.356		0.666844	0.352166	1443.38	1000
1122.34	907.57	50		0.679987	0.352386	1443.38	1000
1111.45	920.877	50		0.691901	0.348933	1443.38	1000


359.43	-1397.91	276.672		4.96406	0.349553	1443.38	1000
377.035	-1393.26	50		4.97667	0.348743	1443.38	1000
398.009	-1387.42	50		4.99176	0.348732	1443.38	1000


695.618	1264.69	269.684		1.06793	0.349037	1443.38	1000
680.282	1273.01	50		1.08002	0.349998	1443.38	1000
663.855	1281.65	50		1.09288	0.350018	1443.38	1000


-1247.86	-725.376	332.717		3.66814	0.349667	1443.38	1000
-1239.01	-740.405	50		3.68023	0.347929	1443.38	1000
-1230.63	-754.237	50		3.69143	0.347817	1443.38	1000


-386.258	-1390.73	311.274		4.44148	0.350773	1443.38	1000
-370.551	-1395	50		4.45276	0.350878	1443.38	1000
-352.107	-1399.77	50		4.46596	0.349352	1443.38	1000


1400.46	349.343	280.779		0.244459	0.34848	1443.38	1000
1396.65	364.295	50		0.25515	0.350116	1443.38	1000
1391.45	383.673	50		0.269051	0.351003	1443.38	1000


1423.51	238.638	336.286		0.166096	0.347034	1443.38	1000
1420.65	255.106	50		0.177676	0.349013	1443.38	1000
1417.66	271.234	50		0.189041	0.351831	1443.38	1000


1203.39	796.982	281.621		0.58496	0.350299	1443.38	1000
1193.83	811.231	50		0.596847	0.3502	1443.38	1000
1183.06	826.864	50		0.610001	0.35226	1443.38	1000


-1120.28	910.119	317.603		2.45933	0.350287	1443.38	1000
-1132.8	894.478	50		2.47322	0.351027	1443.38	1000
-1144.75	879.141	50		2.48668	0.352985	1443.38	1000


-914.205	1116.94	326.269		2.25671	0.35007	1443.38	1000
-928.745	1104.88	50		2.2698	0.351003	1443.38	1000
-943.511	1092.3	50		2.28324	0.352134	1443.38	1000


781.735	1213.35	309.38		0.998455	0.349158	1443.38	1000
765.034	1223.95	50		1.01216	0.348198	1443.38	1000
749.128	1233.75	50		1.0251	0.347977	1443.38	1000


-1417.67	-271.168	333.132		3.33059	0.348854	1443.38	1000
-1414.13	-289.104	50		3.34325	0.348313	1443.38	1000
-1410.13	-308	50		3.35663	0.34969	1443.38	1000


393.374	-1388.74	321.464		4.98842	0.350939	1443.38	1000
411.855	-1383.37	50		5.00175	0.351257	1443.38	1000
428.971	-1378.16	50		5.01415	0.352609	1443.38	1000


902.158	-1126.7	308.789		5.38756	0.348461	1443.38	1000
914.81	-1116.45	50		5.39884	0.348781	1443.38	1000
928.466	-1105.12	50		5.41114	0.349252	1443.38	1000


992.44	-1048.04	331.29		5.47054	0.35145	1443.38	1000
1004.44	-1036.55	50		5.48206	0.352157	1443.38	1000
1017.98	-1023.25	50		5.49521	0.350485	1443.38	1000


-1432.56	176.329	264.685		3.01912	0.350038	1443.38	1000
-1434.78	157.283	50		3.03241	0.349507	1443.38	1000
-1436.86	137.002	50		3.04653	0.349596	1443.38	1000


-493.153	-1356.52	307.19		4.3637	0.348681	1443.38	1000
-477.869	-1361.97	50		4.37494	0.349347	1443.38	1000
-460.783	-1367.85	50		4.38746	0.350591	1443.38	1000


1234.63	-747.686	285.948		5.73866	0.348039	1443.38	1000
1243.62	-732.628	50		5.75081	0.348727	1443.38	1000
1253.3	-715.94	50		5.76418	0.34869	1443.38	1000


1350.78	-508.649	341.906		5.92305	0.348315	1443.38	1000
1356.53	-493.122	50		5.93452	0.350919	1443.38	1000
1362.91	-475.183	50		5.94771	0.351989	1443.38	1000


-853.311	-1164.13	302.336		4.07985	0.348284	1443.38	1000
-839.7	-1173.98	50		4.0915	0.347738	1443.38	1000
-826.659	-1183.2	50		4.10256	0.348004	1443.38	1000


689.96	-1267.79	264.242		5.21079	0.347358	1443.38	1000
707.53	-1258.07	50		5.2247	0.346555	1443.38	1000
723.428	-1248.99	50		5.23738	0.3476	1443.38	1000


-1239.43	739.7	341.49		2.60352	0.349401	1443.38	1000
-1248.42	724.415	50		2.61581	0.350476	1443.38	1000
-1257.96	707.726	50		2.62913	0.351194	1443.38	1000


1132.19	-895.257	264.412		5.61412	0.349049	1443.38	1000
1144.81	-879.062	50		5.62835	0.345987	1443.38	1000
1156.34	-863.829	50		5.64159	0.346653	1443.38	1000


1405.04	330.452	283.865		0.230993	0.348679	1443.38	1000
1400.26	350.156	50		0.24504	0.349476	1443.38	1000
1396.07	366.498	50		0.256728	0.350993	1443.38	1000


1417.68	271.157	257.966		0.188986	0.349637	1443.38	1000
1413.88	290.304	50		0.20251	0.348831	1443.38	1000
1410.18	307.777	50		0.214884	0.348667	1443.38	1000


1443.29	15.4626	335.397		6.2939	0.347877	1443.38	1000
1443.05	30.8545	50		6.30456	0.345432	1443.38	1000
1442.51	49.8934	50		6.31776	0.344161	1443.38	1000


413.456	-1382.89	311.155		5.00291	0.350136	1443.38	1000
432.112	-1377.18	50		5.01643	0.350965	1443.38	1000
450.425	-1371.3	50		5.02975	0.349664	1443.38	1000


642.324	-1292.58	300.79		5.17358	0.347916	1443.38	1000
659.843	-1283.72	50		5.18718	0.350039	1443.38	1000
676.353	-1275.1	50		5.20008	0.350197	1443.38	1000


-647.132	1290.18	304.622		2.03571	0.350277	1443.38	1000
-663.303	1281.94	50		2.04828	0.350343	1443.38	1000
-680.203	1273.05	50		2.06151	0.35	1443.38	1000


674.508	1276.08	290.927		1.08455	0.349091	1443.38	1000
656.985	1285.19	50		1.09823	0.34907	1443.38	1000
641.041	1293.21	50		1.1106	0.348377	1443.38	1000


-777.771	1215.9	270.083		2.13987	0.347992	1443.38	1000
-791.258	1207.16	50		2.15101	0.347295	1443.38	1000
-808.629	1195.6	50		2.16547	0.347458	1443.38	1000


839.143	1174.38	257.213		0.950379	0.350922	1443.38	1000
824.304	1184.84	50		0.962958	0.351284	1443.38	1000
808.714	1195.54	50		0.976056	0.349882	1443.38	1000


719.211	-1251.43	324.89		5.23401	0.346921	1443.38	1000
732.251	-1243.84	50		5.24446	0.347964	1443.38	1000
747.65	-1234.65	50		5.25688	0.347993	1443.38	1000


1127.56	901.073	285.739		0.674212	0.349686	1443.38	1000
1115.79	915.616	50		0.687177	0.349859	1443.38	1000
1104.8	928.849	50		0.699095	0.349117	1443.38	1000


1442.77	41.9607	299.31		6.31226	0.350041	1443.38	1000
1442.08	61.0952	50		6.32553	0.349625	1443.38	1000
1441.29	77.4793	50		6.33689	0.351726	1443.38	1000


1433.92	164.979	296.876		0.114551	0.349071	1443.38	1000
1431.59	184.063	50		0.127871	0.348752	1443.38	1000
1429.03	202.999	50		0.14111	0.348859	1443.38	1000


344.168	-1401.74	250.774		4.95316	0.349216	1443.38	1000
361.204	-1397.45	50		4.96533	0.349031	1443.38	1000
373.527	-1394.21	50		4.97416	0.350482	1443.38	1000


761.498	1226.15	268.806		1.01505	0.348987	1443.38	1000
744.565	1236.51	50		1.0288	0.346384	1443.38	1000
726.974	1246.93	50		1.04296	0.345688	1443.38	1000


543.144	-1337.28	321.897		5.09819	0.349901	1443.38	1000
558.978	-1330.74	50		5.11006	0.347506	1443.38	1000
575.305	-1323.77	50		5.12236	0.347347	1443.38	1000


1028.49	1012.69	317.479		0.777658	0.350429	1443.38	1000
1014.82	1026.39	50		0.791069	0.348366	1443.38	1000
1002.08	1038.83	50		0.803406	0.348534	1443.38	1000


1442.86	-38.5998	260.502		6.25644	0.347767	1443.38	1000
1443.22	-21.1884	50		6.2685	0.347546	1443.38	1000
1443.37	-3.67405	50		6.28064	0.346045	1443.38	1000


-683.908	1271.06	298.356		2.06443	0.349649	1443.38	1000
-700.597	1261.94	50		2.0776	0.350714	1443.38	1000
-719.184	1251.44	50		2.09239	0.351059	1443.38	1000


735.539	1241.9	272.139		1.03608	0.350982	1443.38	1000
720.536	1250.66	50		1.04812	0.351655	1443.38	1000
703.655	1260.24	50		1.06157	0.352383	1443.38	1000


1403.57	336.626	305.556		0.235389	0.347439	1443.38	1000
1399.06	354.904	50		0.248432	0.346938	1443.38	1000
1394.79	371.325	50		0.260187	0.34761	1443.38	1000


1443.34	9.50123	250.968		6.28977	0.349096	1443.38	1000
1443.13	26.6868	50		6.30168	0.350437	1443.38	1000
1442.67	45.0064	50		6.31437	0.35253	1443.38	1000


114.763	-1438.81	345.814		4.79198	0.348707	1443.38	1000
130.968	-1437.42	50		4.80325	0.347999	1443.38	1000
149.554	-1435.61	50		4.81619	0.350518	1443.38	1000


-1015.67	-1025.55	311.528		3.93183	0.348253	1443.38	1000
-1003.14	-1037.8	50		3.94397	0.348242	1443.38	1000
-988.128	-1052.11	50		3.95834	0.347944	1443.38	1000


496.691	-1355.22	260.224		5.06369	0.347436	1443.38	1000
514.549	-1348.54	50		5.0769	0.346121	1443.38	1000
530.921	-1342.18	50		5.08907	0.344953	1443.38	1000


-1429.54	-199.359	297.518		3.28016	0.348175	1443.38	1000
-1426.5	-220.085	50		3.29467	0.348097	1443.38	1000
-1423.76	-237.176	50		3.30666	0.346525	1443.38	1000


-505.714	1351.88	260.199		1.92876	0.349315	1443.38	1000
-522.197	1345.6	50		1.94098	0.34997	1443.38	1000
-539	1338.96	50		1.9535	0.351205	1443.38	1000


-1422.53	244.402	279.226		2.97145	0.350702	1443.38	1000
-1425.36	227.338	50		2.98343	0.349983	1443.38	1000
-1428.58	206.122	50		2.9983	0.351439	1443.38	1000


-1251.17	719.665	333.023		2.61961	0.350149	1443.38	1000
-1259.08	705.727	50		2.63072	0.352632	1443.38	1000
-1268.67	688.329	50		2.64448	0.3549	1443.38	1000


-1417.68	-271.164	307.014		3.33058	0.348321	1443.38	1000
-1414.4	-287.758	50		3.3423	0.350848	1443.38	1000
-1410.8	-304.935	50		3.35446	0.350511	1443.38	1000


-1212.85	-782.514	268.495		3.71458	0.348887	1443.38	1000
-1203.72	-796.483	50		3.72614	0.347177	1443.38	1000
-1193.37	-811.909	50		3.73901	0.346597	1443.38	1000


-379.514	1392.59	329.039		1.83686	0.349012	1443.38	1000
-397.496	1387.56	50		1.8498	0.347862	1443.38	1000
-414.323	1382.63	50		1.86194	0.347548	1443.38	1000


1443.14	25.8732	336.236		6.30111	0.348889	1443.38	1000
1442.66	45.293	50		6.31457	0.350249	1443.38	1000
1442.03	62.4017	50		6.32643	0.349655	1443.38	1000


-816.195	1190.44	273.227		2.17181	0.347731	1443.38	1000
-832.449	1179.14	50		2.18553	0.349133	1443.38	1000
-847.101	1168.65	50		2.19801	0.349102	1443.38	1000


1290.13	-647.219	253.23		5.8182	0.34904	1443.38	1000
1298.69	-629.872	50		5.8316	0.350112	1443.38	1000
1307.66	-611.035	50		5.84606	0.349276	1443.38	1000


1127.55	-901.088	312.62		5.60896	0.346486	1443.38	1000
1138.91	-886.688	50		5.62167	0.344717	1443.38	1000
1150.56	-871.524	50		5.63491	0.34376	1443.38	1000


898.53	-1129.59	313.843		5.38435	0.347411	1443.38	1000
914.815	-1116.44	50		5.39885	0.347062	1443.38	1000
929.745	-1104.04	50		5.4123	0.346224	1443.38	1000


-310.333	-1409.62	288.751		4.49569	0.351415	1443.38	1000
-291.463	-1413.64	50		4.50906	0.352005	1443.38	1000
-273.186	-1417.29	50		4.52197	0.352698	1443.38	1000


-979.891	-1059.79	349.538		3.96614	0.349604	1443.38	1000
-964.414	-1073.89	50		3.98065	0.349564	1443.38	1000
-950.651	-1086.09	50		3.99339	0.348472	1443.38	1000


-799.602	1201.65	269.312		2.15793	0.351275	1443.38	1000
-812.484	1192.98	50		2.16869	0.351205	1443.38	1000
-826.421	1183.37	50		2.18042	0.350349	1443.38	1000


-649.561	-1288.95	262.721		4.24559	0.346075	1443.38	1000
-632.922	-1297.21	50		4.25846	0.346941	1443.38	1000
-617.486	-1304.62	50		4.27032	0.347086	1443.38	1000


-1062.16	977.315	321.29		2.39777	0.350498	1443.38	1000
-1073.06	965.335	50		2.40899	0.349821	1443.38	1000
-1086.08	950.66	50		2.42259	0.34856	1443.38	1000


-241.465	-1423.03	335.644		4.54431	0.349782	1443.38	1000
-222.995	-1426.05	50		4.55727	0.349887	1443.38	1000
-206.623	-1428.51	50		4.56874	0.350951	1443.38	1000


859.081	1159.88	251.58		0.933296	0.348536	1443.38	1000
843.359	1171.36	50		0.946784	0.34703	1443.38	1000
829.178	1181.44	50		0.958838	0.345911	1443.38	1000


1199.59	802.701	273.721		0.589719	0.348923	1443.38	1000
1188.17	819.504	50		0.603793	0.348014	1443.38	1000
1176.34	836.401	50		0.618085	0.34895	1443.38	1000


-1183.28	-826.544	279.259		3.75132	0.347369	1443.38	1000
-1173.51	-840.367	50		3.76305	0.347631	1443.38	1000
-1162.64	-855.332	50		3.77586	0.348017	1443.38	1000


1443.37	-1.66299	317.356		6.28203	0.350039	1443.38	1000
1443.27	17.6799	50		6.29543	0.350068	1443.38	1000
1442.87	38.2227	50		6.30967	0.350539	1443.38	1000


1271.39	-683.306	260.385		5.79003	0.349029	1443.38	1000
1279.13	-668.697	50		5.80148	0.347785	1443.38	1000
1286.64	-654.136	50		5.81283	0.347532	1443.38	1000


-639.847	-1293.8	261.578		4.25311	0.349375	1443.38	1000
-622.824	-1302.08	50		4.26623	0.350041	1443.38	1000
-609.907	-1308.18	50		4.27613	0.350376	1443.38	1000


-23.0046	-1443.19	258.144		4.69645	0.347926	1443.38	1000
-5.05413	-1443.37	50		4.70889	0.349355	1443.38	1000
13.9828	-1443.31	50		4.72208	0.351102	1443.38	1000


1277.57	671.677	309.554		0.484032	0.34965	1443.38	1000
1268.81	688.087	50		0.496921	0.349159	1443.38	1000
1259.3	705.328	50		0.51056	0.350973	1443.38	1000


-1428.95	203.575	333.105		3.00008	0.347343	1443.38	1000
-1431.49	184.813	50		3.0132	0.347516	1443.38	1000
-1433.8	166.013	50		3.02632	0.347859	1443.38	1000


685.325	-1270.3	340.948		5.20713	0.34872	1443.38	1000
701.375	-1261.51	50		5.21981	0.347765	1443.38	1000
716.369	-1253.06	50		5.23174	0.346725	1443.38	1000


-897.126	-1130.71	280.666		4.04167	0.3512	1443.38	1000
-885.928	-1139.5	50		4.05154	0.352359	1443.38	1000
-870.294	-1151.49	50		4.06519	0.352661	1443.38	1000


-1403.47	337.051	268.109		2.9059	0.350306	1443.38	1000
-1408.37	315.969	50		2.9209	0.351265	1443.38	1000
-1412.19	298.431	50		2.93333	0.351359	1443.38	1000


911.425	1119.21	284.22		0.88737	0.349259	1443.38	1000
897.778	1130.19	50		0.899504	0.347253	1443.38	1000
882.83	1141.9	50		0.912661	0.346975	1443.38	1000


-969.425	-1069.37	285.268		3.97597	0.347809	1443.38	1000
-956.409	-1081.02	50		3.98808	0.34797	1443.38	1000
-942.495	-1093.18	50		4.00088	0.346536	1443.38	1000


-10.1967	-1443.34	254.066		4.70532	0.350172	1443.38	1000
6.66613	-1443.36	50		4.71701	0.347827	1443.38	1000
25.4125	-1443.15	50		4.73	0.348532	1443.38	1000


-1425.06	229.212	284.228		2.98212	0.35043	1443.38	1000
-1427.54	213.207	50		2.99334	0.350865	1443.38	1000
-1429.92	196.591	50		3.00497	0.349877	1443.38	1000


-1419.75	260.085	330.25		2.96041	0.348834	1443.38	1000
-1422.77	243.002	50		2.97243	0.348592	1443.38	1000
-1425.87	224.108	50		2.9857	0.348293	1443.38	1000


1329.62	561.642	289.019		0.399673	0.347381	1443.38	1000
1322.78	577.575	50		0.411687	0.349154	1443.38	1000
1315.42	594.141	50		0.424246	0.350604	1443.38	1000


-774.204	1218.17	343.272		2.13694	0.350399	1443.38	1000
-787.932	1209.34	50		2.14825	0.348817	1443.38	1000
-804.464	1198.4	50		2.16199	0.348881	1443.38	1000


-1414.04	-289.515	307.426		3.34354	0.350604	1443.38	1000
-1410.48	-306.389	50		3.35549	0.351772	1443.38	1000
-1405.54	-328.317	50		3.37107	0.352605	1443.38	1000


-1056.28	-983.664	306.044		3.89141	0.3496	1443.38	1000
-1044.59	-996.079	50		3.90323	0.34818	1443.38	1000
-1033.46	-1007.61	50		3.91433	0.349616	1443.38	1000


405.651	1385.2	340.78		1.28592	0.348312	1443.38	1000
385.356	1390.98	50		1.30054	0.349104	1443.38	1000
368.143	1395.64	50		1.31289	0.349411	1443.38	1000


346.121	-1401.26	299.917		4.95455	0.349419	1443.38	1000
362.681	-1397.07	50		4.96638	0.347343	1443.38	1000
382.289	-1391.83	50		4.98045	0.34514	1443.38	1000


-1425.47	-226.647	322.503		3.29927	0.348727	1443.38	1000
-1422.21	-246.286	50		3.31306	0.347634	1443.38	1000
-1418.63	-266.136	50		3.32704	0.348892	1443.38	1000


314.122	1408.78	333.09		1.35141	0.347605	1443.38	1000
296.064	1412.69	50		1.36421	0.347201	1443.38	1000
278.574	1416.24	50		1.37658	0.347469	1443.38	1000


1337.9	-541.634	311.909		5.89851	0.348174	1443.38	1000
1344.9	-524.005	50		5.91166	0.347861	1443.38	1000
1351.06	-507.917	50		5.92359	0.348125	1443.38	1000


546.151	-1336.06	282.286		5.10044	0.347399	1443.38	1000
559.872	-1330.37	50		5.11073	0.346455	1443.38	1000
575.579	-1323.65	50		5.12257	0.348381	1443.38	1000


-1207.85	-790.217	330.597		3.72094	0.349353	1443.38	1000
-1199.65	-802.604	50		3.73123	0.350647	1443.38	1000
-1188.78	-818.619	50		3.74464	0.351127	1443.38	1000


946.58	1089.64	301.935		0.855541	0.34809	1443.38	1000
930.821	1103.13	50		0.869915	0.346863	1443.38	1000
916.725	1114.88	50		0.882625	0.347175	1443.38	1000


-350.572	-1400.15	317.19		4.46705	0.351109	1443.38	1000
-333.814	-1404.24	50		4.479	0.351007	1443.38	1000
-317.646	-1407.99	50		4.4905	0.352853	1443.38	1000


-1334.56	549.796	331.81		2.75081	0.349537	1443.38	1000
-1340.65	534.787	50		2.76203	0.348002	1443.38	1000
-1347.8	516.491	50		2.77564	0.347962	1443.38	1000


-750.749	1232.76	267.155		2.1178	0.347647	1443.38	1000
-764.263	1224.43	50		2.1288	0.346918	1443.38	1000
-780.251	1214.31	50		2.14192	0.345097	1443.38	1000


-967.944	-1070.71	295.982		3.97736	0.349077	1443.38	1000
-954.79	-1082.45	50		3.98957	0.346884	1443.38	1000
-941.154	-1094.33	50		4.0021	0.346255	1443.38	1000


752.904	1231.45	314.597		1.02204	0.349228	1443.38	1000
738.188	1240.33	50		1.03395	0.347197	1443.38	1000
721.517	1250.1	50		1.04733	0.34695	1443.38	1000


1165.86	850.941	263.372		0.630501	0.349109	1443.38	1000
1153.98	866.981	50		0.644329	0.347483	1443.38	1000
1144.34	879.676	50		0.655376	0.345319	1443.38	1000


-1299.54	-628.11	328.255		3.59182	0.348865	1443.38	1000
-1292.32	-642.835	50		3.60318	0.349471	1443.38	1000
-1282.98	-661.284	50		3.61751	0.348834	1443.38	1000


700.759	1261.85	302.851		1.06386	0.348032	1443.38	1000
685.664	1270.12	50		1.07578	0.348045	1443.38	1000
672.31	1277.24	50		1.08627	0.346971	1443.38	1000


266.751	-1418.51	305.845		4.89827	0.34946	1443.38	1000
289.016	-1414.14	50		4.91399	0.349272	1443.38	1000
306.076	-1410.55	50		4.92607	0.350777	1443.38	1000


-1414.94	285.115	288.717		2.94275	0.35037	1443.38	1000
-1418.39	267.392	50		2.95526	0.350441	1443.38	1000
-1421.44	250.668	50		2.96704	0.352192	1443.38	1000


970.1	1068.76	276.243		0.833748	0.348421	1443.38	1000
954.913	1082.35	50		0.847868	0.34948	1443.38	1000
944.663	1091.3	50		0.857299	0.348446	1443.38	1000


1256.09	-711.034	272.126		5.76809	0.349467	1443.38	1000
1264.3	-696.336	50		5.77975	0.348869	1443.38	1000
1272.44	-681.335	50		5.79158	0.349017	1443.38	1000


834.704	-1177.54	315.513		5.32903	0.350697	1443.38	1000
849.832	-1166.67	50		5.34194	0.349121	1443.38	1000
863.575	-1156.53	50		5.35377	0.350284	1443.38	1000


-40.0872	1442.82	291.217		1.59857	0.349056	1443.38	1000
-58.9902	1442.17	50		1.61168	0.348994	1443.38	1000
-75.5282	1441.4	50		1.62315	0.348441	1443.38	1000


-1356.91	-492.074	288.742		3.48949	0.348847	1443.38	1000
-1350.55	-509.258	50		3.50218	0.351303	1443.38	1000
-1343.45	-527.702	50		3.51587	0.352147	1443.38	1000


-326.982	1405.85	272.999		1.79932	0.348514	1443.38	1000
-346.057	1401.28	50		1.81291	0.349577	1443.38	1000
-364.127	1396.69	50		1.82583	0.347972	1443.38	1000


-458.465	1368.63	298.069		1.89403	0.348684	1443.38	1000
-476.578	1362.43	50		1.90729	0.348476	1443.38	1000
-490.582	1357.45	50		1.91759	0.347715	1443.38	1000


-1178.68	833.098	336.494		2.52631	0.348058	1443.38	1000
-1188.94	818.391	50		2.53874	0.348776	1443.38	1000
-1198.5	804.323	50		2.55052	0.346993	1443.38	1000
