-72.4834	-68.8923	142.586
-107.268	-104.851	229.087
-46.0475	-19.484	120.885
-92.1919	-38.7382	207.646
-137.729	-59.4195	294.338
44.374	-23.0424	81.6368
89.1964	-45.2106	168.156
134.661	-66.0797	254.635
-47.2754	16.2799	55.9504
-94.7568	31.9553	142.582
-142.693	46.2451	229.172
-38.2029	-32.2574	40.6511
-76.1783	-64.7832	127.195
-113.192	-98.4257	213.751
30.7578	-39.4203	84.6352
62.9933	-77.665	171.216
96.3879	-114.932	258.024
48.4638	12.2988	90.9238
96.4523	26.3998	177.397
144.004	41.9864	263.605
-47.0027	-17.0514	98.8183
-93.6153	-35.1593	185.516
-139.659	-54.7295	272.165
32.7776	-37.7575	122.249
67.893	-73.4203	209.168
104.071	-108.024	296.311
45.1689	-21.4423	108.721
90.3386	-42.8828	195.43
136.159	-62.9339	282.133
-12.7072	-48.3583	93.6043
-24.4836	-96.9564	180.178
-34.8238	-145.902	266.813
-1.06583	-49.9886	45.4074
-1.06643	-99.9943	132.081
0.384644	-150	218.622
-49.1378	-9.24538	37.0548
-97.7366	-21.1555	123.813
-145.966	-34.5532	210.677
-29.5644	-40.323	118.121
-58.4498	-81.1395	204.86
-86.0561	-122.859	291.598
-17.1991	-46.9488	134.77
-34.632	-93.8117	221.493
-50.6513	-141.189	307.911
-43.9893	-23.7686	82.3473
-86.7842	-49.684	168.684
-128.78	-76.9145	255.056
34.5611	36.1321	82.4558
67.5065	73.7758	169.341
99.3482	112.383	256.26
10.8116	-48.8171	79.4467
23.7435	-97.1404	166.273
38.1951	-145.056	253.344
-39.3756	-30.815	40.2688
-78.7409	-61.6431	126.809
-117.201	-93.6163	213.079
44.8351	22.1317	106.686
88.6852	46.2053	193.285
131.824	71.571	279.994
-32.9121	-37.6403	100.024
-65.2657	-75.7653	186.869
-96.4862	-114.849	273.607
49.7435	-5.0579	135.288
99.719	-7.4909	221.578
149.764	-8.40981	307.97
49.46	-7.32893	82.0407
99.0927	-13.4404	168.723
148.914	-18.0206	255.255
-38.8009	-31.5355	120.959
-75.0934	-66.0377	207.573
-110.372	-101.578	294.108
-37.0131	-33.616	80.0315
-71.6942	-69.7133	166.595
-105.189	-106.935	252.988
-47.0371	-16.9563	93.2754
-93.9825	-34.1656	179.692
-140.427	-52.7285	266.28
37.581	32.9798	133.845
74.9775	66.1693	220.276
111.353	100.501	306.591
11.9362	48.5544	111.44
22.5305	97.4288	198.153
31.6526	146.622	284.618
-41.92	27.2528	81.1117
-83.749	54.6453	167.384
-126.413	80.7447	253.972
36.2006	-34.4894	43.6338
74.945	-66.2061	130.551
114.623	-96.7547	217.425
21.5221	-45.1309	59.4285
44.5883	-89.5092	145.795
68.9798	-133.198	232.367
44.1594	23.4509	96.7438
87.812	47.844	183.375
130.723	73.5636	270.244
38.3937	32.03	136.59
75.9114	65.0958	223.432
112.41	99.318	310.392
-38.945	-31.3574	108.804
-76.1446	-64.8229	195.374
-112.331	-99.4065	281.668
-35.2998	35.4108	105.14
-70.4157	71.0044	191.696
-106.594	105.535	278.23
-18.7213	46.3628	99.8013
-40.5025	91.4306	186.618
-63.6157	135.842	273.538
49.1266	-9.30475	50.6115
98.3558	-18.0591	136.949
147.834	-25.3984	223.406
27.4875	-41.7665	126.896
56.1654	-82.7372	213.381
86.0962	-122.831	300.068
-40.7538	-28.9677	112.964
-80.4454	-59.4015	199.639
-119.188	-91.0727	286.886
25.4726	-43.0249	87.5554
53.5679	-84.4421	174.251
82.8391	-125.051	260.845
-39.1371	-31.1173	79.29
-77.8736	-62.7352	165.919
-115.711	-95.4514	252.637
45.4205	-20.9041	59.8536
91.1736	-41.0777	146.462
137.532	-59.8738	233.245
-45.6675	20.3587	56.8029
-91.6096	40.096	143.505
-138.145	58.4465	230.274
11.8679	-48.5711	89.2062
23.1397	-97.2859	175.381
35.7976	-145.666	261.534
-29.1029	-40.6573	107.937
-56.9845	-82.1752	194.965
-83.624	-124.527	281.967
18.6809	-46.3791	62.5911
36.7864	-92.988	149.195
56.2603	-139.05	235.933
-40.6294	-29.1419	40.4759
-80.8402	-58.863	127.074
-120.138	-89.8156	213.655
-48.4507	-12.3503	38.9266
-96.1751	-27.3924	125.711
-143.446	-43.8546	212.438
23.5447	44.1095	98.964
47.5017	87.9977	185.769
70.1247	132.599	272.566
-48.9988	-9.95576	128.904
-97.5837	-21.8498	215.456
-145.802	-35.2368	301.843
44.7976	22.2075	119.93
89.43	44.7468	206.433
133.406	68.5772	293.06
11.0027	48.7744	105.907
20.9301	97.7851	192.511
29.3727	147.096	279.337
48.9588	-10.1506	95.7487
98.1212	-19.2934	182.334
147.559	-26.9496	268.913
15.8053	-47.4362	90.1455
31.7704	-94.819	176.615
49.0847	-141.742	262.993
43.0359	-25.454	131.812
87.0584	-49.202	218.265
131.769	-71.6731	304.851
-35.1684	35.5413	93.5678
-71.0893	70.33	180.217
-108.061	104.033	266.914
-9.91652	49.0068	54.4018
-20.6152	97.852	141.145
-32.8774	146.353	227.839
-28.4665	41.1055	109.797
-57.2928	81.9606	196.532
-87.2797	121.993	283.318
41.1542	28.3959	100.339
80.7771	58.9496	187.151
119.481	90.6874	274.079
17.6985	46.7628	74.3992
34.3	93.9336	160.872
49.4667	141.609	247.317
44.5114	22.7757	134.276
87.8967	47.6882	221.068
130.538	73.8904	307.628
-13.7624	48.0687	121.781
-30.5416	95.2219	208.576
-48.7157	141.869	295.577
-8.91091	-49.1995	51.3036
-15.067	-98.8584	137.904
-19.8331	-148.683	224.481
49.3908	-7.78125	104.185
99.1186	-13.248	190.708
149.008	-17.2208	277.092
24.9688	-43.3193	133.007
50.6279	-86.237	219.732
77.548	-128.399	306.655
-47.7381	14.8685	61.6463
-95.665	29.1239	148.487
-144.036	41.8759	235.318
2.85215	-49.9186	100.985
7.02242	-99.7531	187.528
12.6772	-149.463	274.116
35.8649	34.8383	84.1734
71.4216	69.9925	170.681
105.941	106.19	257.188
-19.5185	-46.0329	95.8511
-36.1979	-93.2186	182.77
-51.4321	-140.907	269.766
-13.7825	-48.0629	103.602
-26.2496	-96.4933	190.248
-37.2448	-145.303	277.061
0.982736	-49.9903	136.371
4.42391	-99.9021	223.082
9.36664	-149.707	309.572
-49.9969	-0.555039	37.8832
-99.9933	-1.16159	124.646
-149.966	-3.19286	211.112
27.2671	41.9107	72.5972
54.3291	83.9545	159.206
80.1832	126.77	245.655
16.4027	47.2329	90.8259
32.1598	94.6876	177.626
46.4256	142.635	264.503
49.9247	-2.74293	85.6864
99.8316	-5.8012	172.306
149.822	-7.3106	258.939
46.1621	19.211	124.333
91.2789	40.8432	211.138
135.731	63.8517	297.889
46.7827	-17.6459	54.8593
93.7218	-34.8745	141.313
141.166	-50.7163	227.527
43.7468	24.2119	98.1262
86.177	50.7299	184.832
127.819	78.5011	271.716
-0.528287	49.9972	35.1423
-1.60871	99.9871	121.567
-4.15991	149.942	208.005
15.5088	-47.5339	54.8437
33.8806	-94.0856	141.405
53.6405	-140.081	227.966
39.2756	-30.9424	60.2631
79.4318	-60.7502	146.787
120.45	-89.3969	233.475
20.5468	-45.5832	76.5129
43.0459	-90.261	162.992
66.8568	-134.276	249.867
-38.6407	-31.7317	76.8536
-76.3358	-64.5976	163.517
-113.037	-98.6036	250.257
44.0321	-23.6891	119
89.2534	-45.0981	205.575
135.12	-65.1361	292.131
44.682	-22.4392	107.526
90.1278	-43.3242	193.978
136.197	-62.8522	280.532
-22.2581	-44.7725	52.8081
-43.1582	-90.2074	139.718
-62.7541	-136.242	226.425
44.0981	-23.566	101.545
89.3866	-44.8334	188.065
135.331	-64.6962	274.278
-15.4672	47.5475	73.5782
-33.3186	94.2861	160.07
-52.489	140.517	246.209
49.9593	-2.01801	50.8026
99.9151	-4.12057	137.163
149.924	-4.77931	223.548
-46.3965	18.6376	49.3071
-92.5957	37.763	136.015
-139.346	55.5217	222.648
-7.74987	-49.3957	137.067
-12.11	-99.264	223.926
-14.8937	-149.259	311.005
-49.7371	5.12109	122.622
-99.6966	7.78364	209.335
-149.732	8.96663	296.19
-5.34353	49.7136	94.4494
-10.6953	99.4264	181.021
-17.4816	148.978	267.447
-43.4937	-24.6637	135.227
-87.2987	-48.7743	221.886
-130.37	-74.1861	308.362
-46.8686	17.4165	43.9057
-93.7166	34.8883	130.508
-141.084	50.9428	217.049
32.2132	-38.2401	60.9449
67.2458	-74.0135	147.489
103.373	-108.692	234.008
-44.3271	23.1324	53.3898
-88.9899	45.6157	139.775
-134.327	66.7559	226.236
-48.3214	12.8469	123.559
-97.4176	22.5792	210.592
-146.8	30.82	297.758
-11.1318	-48.7451	65.3039
-19.9722	-97.9853	151.883
-27.3542	-147.485	238.399
45.4209	20.9032	90.3663
89.4468	44.7133	176.964
132.771	69.7987	263.455
-48.5875	-11.8004	77.1072
-96.6583	-25.6355	163.537
-144.325	-40.8675	250.132
43.4279	24.7794	50.1429
86.5148	50.1517	136.89
128.851	76.794	223.586
-21.0801	45.339	44.8732
-45.4761	89.0614	131.622
-71.1883	132.031	218.448
49.715	5.33095	68.9697
99.014	14.0083	155.568
148.036	24.1922	241.937
46.2948	-18.889	37.7493
92.591	-37.7743	124.224
139.446	-55.2704	210.548
41.8925	-27.295	82.3058
84.533	-53.4245	168.981
127.962	-78.2668	255.388
23.1634	-44.3109	109.216
47.6043	-87.9422	195.817
73.3488	-130.843	282.419
-13.0035	-48.2795	107.086
-22.3972	-97.4596	193.722
-30.2829	-146.911	280.318
7.46556	49.4395	107.098
13.5579	99.0767	193.763
18.198	148.892	280.672
14.7324	47.7803	109.43
26.0687	96.5423	196.037
35.9379	145.631	282.532
42.8448	-25.7745	110.274
86.4665	-50.2349	196.964
130.836	-73.3614	283.766
39.3328	-30.8696	83.3944
79.5217	-60.6325	170.103
120.635	-89.1474	256.598
21.3683	-45.2039	46.9202
45.0014	-89.3021	133.512
69.9612	-132.685	220.455
6.06607	49.6307	131.324
11.6924	99.3141	217.996
15.8164	149.164	304.757
40.7981	28.9052	49.8821
80.0817	59.891	136.643
118.439	92.0446	223.535
44.9924	21.8103	58.1662
88.5896	46.3884	144.916
131.425	72.3015	231.661
-21.7356	45.0285	95.8835
-44.5548	89.5258	182.62
-68.7611	133.311	269.57
-49.2118	8.84282	116.843
-98.9316	14.5789	203.426
-148.822	18.7644	290.023
-46.9008	17.3295	64.5095
-93.6733	35.0045	151.434
-140.956	51.2982	238.427
-23.5112	-44.1274	57.137
-46.3164	-88.6272	143.949
-67.8338	-133.786	230.651
50	-0.0295557	57.628
99.9995	0.32924	144.201
149.984	2.17416	230.756
-42.764	25.9083	38.8952
-86.1937	50.7016	125.503
-130.361	74.2032	212.209
-46.1762	19.1771	40.1848
-93.7714	34.7407	127.025
-141.801	48.9121	213.591
-38.765	-31.5797	126.268
-77.1125	-63.6684	212.868
-114.5	-96.9003	299.345
-49.4879	7.13745	69.8959
-99.4249	10.7094	156.44
-149.454	12.7859	242.928
26.1293	42.6293	65.8333
51.6843	85.608	152.285
75.9482	129.352	238.904
14.1526	47.9552	92.1001
25.6187	96.6627	178.534
35.6148	145.711	264.978
-40.6883	-29.0596	100.832
-79.3394	-60.8708	187.736
-117.051	-93.8038	274.65
49.5906	-6.38513	51.9105
99.5687	-9.27768	138.316
149.62	-10.6767	225.248
-20.6905	-45.5182	138.325
-41.194	-91.1211	225.053
-60.3994	-137.302	311.629
18.8919	-46.2936	66.7541
37.6178	-92.6547	153.163
57.7304	-138.446	239.484
-31.6149	-38.7362	51.622
-60.8943	-79.3214	138.318
-88.9404	-120.787	225.146
3.69285	49.8634	42.1904
5.51294	99.8479	128.494
5.84848	149.886	215.097
-48.4291	-12.4347	97.9571
-96.8225	-25.008	184.383
-144.825	-39.062	270.807
-42.2123	-26.7978	62.6222
-83.4958	-55.0313	149.105
-123.883	-84.5754	235.526
46.9698	-17.1417	79.7756
94.0952	-33.8539	166.166
141.719	-49.1498	252.478
39.8358	-30.2177	125.284
80.9333	-58.735	212.079
122.896	-86.0035	298.695
41.4634	-27.9426	62.8029
83.6227	-54.8383	149.535
126.543	-80.5413	236.535
33.7876	36.8565	77.7105
67.0064	74.2303	164.278
99.0809	112.619	250.862
49.5084	6.99403	111.07
98.5366	17.0453	197.799
147.262	28.527	284.665
-44.5647	-22.6713	123.997
-88.6888	-46.1985	210.855
-132.125	-71.0143	297.386
-7.18567	-49.481	60.4345
-12.439	-99.2233	146.966
-16.2334	-149.119	233.35
49.7864	4.61669	126.742
99.494	10.0474	213.686
149.035	16.9835	300.64
49.1699	9.07313	60.9348
98.0065	19.8677	147.468
146.517	32.1358	234.023
-32.7659	37.7676	37.4478
-67.0978	74.1477	123.901
-102.505	109.511	210.47
46.2749	-18.9376	116.326
93.4534	-35.5874	203.085
141.105	-50.8847	289.821
-1.42984	-49.9796	57.0994
-1.38368	-99.9904	143.598
0.197362	-150	230.11
40.1501	29.7989	51.6778
79.1402	61.1296	137.948
117.215	93.5987	224.296
13.4187	-48.1657	56.0995
27.5435	-96.132	142.951
43.1446	-143.661	229.909
-15.0292	47.6878	71.5126
-31.4209	94.9354	158.469
-49.188	141.706	245.228
45.6618	20.3715	109.297
90.4162	42.719	196.047
134.521	66.3637	282.794
4.53698	-49.7937	103.812
12.1649	-99.2573	190.428
21.2744	-148.484	277.21
47.6032	-15.2948	58.2854
95.6692	-29.1104	144.742
144.16	-41.4473	230.918
3.84587	-49.8519	123.062
7.99058	-99.6802	209.486
13.5563	-149.386	295.733
7.02892	-49.5035	36.381
13.8767	-99.0325	123.035
22.2263	-148.344	209.729
47.2091	-16.4712	110.563
94.7709	-31.9136	197.106
142.809	-45.8865	283.767
43.1388	25.2793	40.6966
85.1092	52.5016	127.657
126.287	80.9413	214.959
-35.5368	35.173	94.8574
-72.1807	69.2094	181.324
-109.842	102.151	267.525
48.3747	-12.6446	57.3316
97.34	-22.9113	144.27
146.608	-31.7205	231.405
5.80572	49.6618	55.0979
11.7793	99.3038	141.599
16.2624	149.116	227.827
-8.16907	-49.3281	122.641
-15.9127	-98.7258	209.146
-22.1997	-148.348	295.444
-42.1125	26.9544	95.8081
-85.2361	52.2954	182.604
-129.143	76.3019	269.389
45.1978	-21.3812	125.956
91.4571	-40.4426	212.683
138.273	-58.1424	299.445
-49.4588	-7.33648	79.1672
-98.6416	-16.4268	165.991
-147.547	-27.0183	253.095
-23.8659	43.9365	97.4922
-48.2892	87.568	183.986
-74.0675	130.438	270.466
48.1999	13.2955	41.8329
95.7439	28.8635	128.294
142.814	45.8715	214.811
44.1352	-23.4965	96.1302
89.3379	-44.9303	182.634
135.175	-65.0202	268.921
-43.0601	-25.4132	50.7712
-86.2731	-50.5663	137.468
-128.737	-76.9856	223.909
47.0489	16.9234	115.781
94.262	33.3868	202.529
140.972	51.2544	289.272
41.5239	-27.8526	80.742
84.4111	-53.6169	167.172
128.045	-78.132	253.704
3.33882	-49.8884	84.4595
7.53125	-99.716	170.917
13.2243	-149.416	257.412
-49.6974	-5.49296	124.407
-99.3234	-11.613	211.234
-148.767	-19.1941	298.116
-49.2911	8.3896	45.1221
-99.0128	14.0166	131.676
-148.9	18.1341	218.326
48.3817	12.6177	93.2859
96.4165	26.5304	180.061
144.029	41.8992	266.859
28.0916	-41.3626	98.9781
58.7125	-80.9496	185.496
90.5464	-119.588	271.92
45.1923	21.393	135.04
90.0445	43.4969	221.575
134.19	67.0295	308.125
-2.64608	-49.9299	58.0954
-2.99483	-99.9551	144.688
-1.82355	-149.989	231.442
-39.1947	-31.0447	112.444
-77.1916	-63.5724	199.266
-114.261	-97.1821	286.063
-30.7986	-39.3884	54.2242
-60.7056	-79.4659	140.537
-89.3968	-120.45	226.934
-29.1564	40.6191	129.324
-58.8962	80.8161	216.009
-89.7981	120.151	302.67
-11.0686	48.7595	119.995
-22.6026	97.4121	206.733
-35.5103	145.736	293.43
2.07484	-49.9569	120.377
7.54492	-99.715	207.046
14.4996	-149.298	294.125
49.984	1.26487	46.0033
99.8221	5.96147	132.435
149.502	12.2075	219.024
-44.745	22.3134	120.885
-90.0867	43.4096	207.604
-136.081	63.1031	294.611
-41.2335	28.2807	110.648
-83.161	55.536	197.149
-125.861	81.602	283.571
-21.1586	-45.3025	108.938
-40.0486	-91.6303	195.557
-57.4944	-138.544	282.14
-49.1613	-9.11977	62.1144
-98.2456	-18.6495	148.925
-147.026	-29.7224	235.749
-44.8558	-22.0898	79.4522
-89.2196	-45.1648	166.057
-132.878	-69.5942	252.765
-49.9991	-0.293388	135.733
-99.9623	-2.74494	222.426
-149.852	-6.65369	309.178
-48.3342	12.7988	72.887
-97.2235	23.4007	159.763
-146.425	32.5529	246.596
-9.19095	49.148	43.0492
-19.2236	98.1349	129.591
-30.7191	146.821	216.363
-49.9075	-3.04064	72.053
-99.7081	-7.63567	158.57
-149.377	-13.6577	245.287
4.17514	-49.8254	74.3797
11.1173	-99.3801	161.143
19.6041	-148.713	247.868
-49.6838	-5.61444	116.991
-99.3982	-10.9541	203.966
-148.93	-17.8836	290.911
-5.03708	-49.7456	126.951
-10.0247	-99.4963	213.584
-13.5242	-149.389	300.468
-21.3173	-45.228	61.3657
-42.4826	-90.5275	147.857
-62.2872	-136.456	234.563
43.8418	-24.0395	78.028
88.2095	-47.1072	164.821
133.225	-68.9279	251.482
48.4242	12.4539	99.0973
96.5881	25.8985	185.625
144.33	40.8517	272.096
-45.8045	20.0487	78.8759
-92.5066	37.9806	165.269
-139.732	54.5445	251.6
36.3312	34.3518	44.5481
71.6191	69.7905	131.224
105.851	106.281	218.112
-38.4344	-31.9812	41.8732
-76.3968	-64.5254	128.698
-113.39	-98.1974	215.293
47.9874	-14.0432	89.6578
95.8164	-28.622	176.391
144.055	-41.8116	263.297
41.4747	-27.9258	128.02
84.9914	-52.6922	214.753
129.253	-76.1154	301.556
-17.4573	46.8534	97.5803
-36.3794	93.1479	184.167
-56.6436	138.894	270.827
43.8645	23.998	94.5727
87.089	49.1477	181.064
129.555	75.6012	267.628
-48.3475	12.7485	52.8308
-96.6637	25.6149	139.541
-145.358	37.026	226.459
49.9792	1.44314	89.5095
99.8311	5.80909	176.161
149.547	11.6482	262.711
-49.7375	-5.11667	39.7081
-99.3139	-11.6943	126.138
-148.692	-19.7629	212.557
2.42524	-49.9411	135.303
6.51295	-99.7877	221.91
12.1162	-149.51	308.645
-17.3864	46.8798	71.831
-34.9376	93.6983	158.52
-53.865	139.995	245.126
-49.0263	9.81943	54.9581
-98.5727	16.8353	141.535
-148.34	22.251	228.203
-26.6844	42.2841	94.6252
-54.6938	83.7173	180.869
-83.9157	124.331	267.111
32.783	-37.7528	37.6156
66.3508	-74.8169	124.324
101.014	-110.888	211.311
27.0907	-42.0249	56.6773
56.9364	-82.2085	143.504
87.9898	-121.482	230.049
5.06678	-49.7426	90.4955
12.0699	-99.2689	177.138
20.5068	-148.592	263.759
-39.0311	-31.2501	107.127
-76.4696	-64.4391	194.049
-112.925	-98.7314	280.975
48.1128	-13.6074	87.1283
96.5907	-25.889	173.738
145.44	-36.7055	260.283
19.2823	46.1324	53.7734
37.6082	92.6586	140.248
54.5703	139.721	226.853
-27.4133	-41.8152	97.4353
-52.8931	-84.8665	184.395
-77.0485	-128.699	271.462
-47.5926	15.3278	74.3298
-95.6089	29.3078	160.837
-144.055	41.8101	247.301
49.5991	-6.3186	76.557
99.3728	-11.1822	163.226
149.29	-14.575	250.06
-49.7834	-4.64927	53.1481
-99.5019	-9.9686	139.94
-149.062	-16.748	226.551
-46.0553	19.4655	101.507
-92.804	37.248	188.217
-140.066	53.6792	274.666
-42.3933	-26.5106	72.7013
-83.935	-54.3592	159.521
-124.684	-83.39	246.41
-36.2117	-34.4777	86.8523
-71.4846	-69.9282	173.469
-105.679	-106.452	260.28
-35.1936	-35.5164	90.7087
-69.1165	-72.2697	177.484
-101.962	-110.017	264.162
33.286	37.3101	36.2976
66.1416	75.0019	123.006
97.9102	113.638	209.905
36.5313	34.1388	126.601
73.0168	68.3268	213.385
108.468	103.608	300.269
25.0242	43.2873	129.195
49.1107	87.1099	215.655
71.8756	131.658	302.298
49.0397	-9.7525	77.2206
98.1898	-18.9409	163.952
147.626	-26.5838	250.55
-47.794	-14.688	133.728
-95.1335	-30.8158	220.33
-142.005	-48.3169	306.931
12.6829	-48.3647	114.095
26.6114	-96.3942	200.509
41.9935	-144.002	287.087
10.4564	-48.8944	97.8046
21.6036	-97.6386	184.589
34.2384	-146.04	271.256
-47.5513	15.4555	112.886
-95.0977	30.9261	199.535
-143.114	44.9265	286.402
-9.15522	-49.1547	122.803
-17.8324	-98.3972	209.368
-25.0081	-147.901	295.698
19.9633	45.8418	88.5331
38.7419	92.1904	175.279
56.1257	139.104	262.198
28.6038	-41.01	57.1642
59.311	-80.5121	143.896
91.1786	-119.107	230.535
-49.9129	2.94999	59.9226
-99.914	4.14679	146.417
-149.952	3.79799	233.075
36.7138	-33.9425	88.7198
73.571	-67.7297	175.435
111.4	-100.449	262.042
-28.4691	41.1037	48.3574
-56.9139	82.2241	134.816
-86.5958	122.479	221.373
12.111	-48.5111	60.9452
25.3507	-96.7333	147.9
40.1435	-144.529	235.093
-24.5014	-43.5853	120.48
-48.6232	-87.383	207.1
-71.4297	-131.901	293.63
-6.54144	49.5702	36.1566
-13.6068	99.0699	122.505
-22.2136	148.346	209.233
45.1515	21.4789	116.045
90.2812	43.0036	202.338
134.759	65.8791	288.67
5.3174	49.7164	132.289
8.5289	99.6356	218.893
10.2374	149.65	305.527
23.7495	-43.9996	68.9079
47.6438	-87.9208	155.485
72.8697	-131.111	241.976
34.1951	-36.4787	59.3288
68.2372	-73.1005	145.933
103.441	-108.627	232.393
32.6383	37.8779	78.4047
63.9855	76.8496	165.25
94.1831	116.746	252.118
-31.7238	38.6471	54.5985
-65.2243	75.801	141.551
-99.8213	111.963	228.376
-49.8859	3.37611	125.47
-99.8237	5.93585	212.233
-149.838	6.97762	299.172
-3.50992	-49.8767	99.8115
-6.23786	-99.8053	186.585
-7.49888	-149.812	273.572
19.9536	-45.846	131.193
40.8598	-91.2714	217.923
63.1751	-136.047	304.632
49.4782	7.20492	64.5367
98.5394	17.0288	151.471
147.302	28.3229	238.314
3.82929	49.8531	61.9269
4.4421	99.9013	148.669
3.5337	149.958	235.177
-43.9222	-23.8923	95.1156
-86.4708	-50.2276	181.519
-128.196	-77.8831	267.915
-18.6885	-46.3761	57.6233
-34.349	-93.9156	144.323
-48.564	-141.921	231.388
-20.6609	45.5316	66.4965
-43.1898	90.1922	153.351
-67.0726	134.169	240.355
-42.135	-26.9192	117.79
-83.3635	-55.2316	204.497
-123.724	-84.8083	291.241
-24.2093	43.7483	95.0044
-50.012	86.5956	181.49
-77.1424	128.643	267.718
-44.176	23.4198	47.0136
-90.0325	43.5218	133.534
-136.473	62.251	220.271
17.5952	46.8018	58.9406
35.1339	93.6248	145.204
51.2789	140.963	231.453
-28.763	-40.8985	59.1966
-57.381	-81.8988	145.683
-84.7633	-123.755	232.26
49.7921	-4.55512	59.789
99.564	-9.32768	146.441
149.474	-12.55	233.239
46.0309	19.5232	38.4995
91.4686	40.4166	125.367
136.284	62.6635	211.882
-21.6599	-45.0649	102.664
-39.6793	-91.7908	189.245
-56.4069	-138.99	275.91
45.9825	19.6368	127.07
91.4284	40.5074	213.54
136.26	62.7164	300.092
4.07837	-49.8334	122.544
8.11257	-99.6704	209.119
13.702	-149.373	295.645
6.42229	-49.5858	73.1854
14.4746	-98.9469	159.878
24.0633	-148.057	246.617
35.7831	34.9223	84.6194
70.3201	71.0991	171.158
103.747	108.336	257.655
2.33035	49.9457	77.7982
3.0778	99.9526	164.298
2.28716	149.983	250.809
48.9502	10.1922	66.95
97.5789	21.8713	153.505
145.84	35.0822	240.303
-7.4984	49.4345	99.624
-16.8281	98.5739	186.528
-27.6467	147.43	273.469
26.6795	-42.2872	128.295
56.0198	-82.8359	214.856
86.5316	-122.525	301.496
6.29989	-49.6015	129.437
12.2652	-99.245	216.168
19.6705	-148.705	302.935
-43.5525	24.5597	44.5877
-87.8485	47.7771	131.327
-132.836	69.6743	218.147
-46.7986	17.6038	94.3323
-94.8071	31.8059	181.093
-143.237	44.5333	267.834
-47.9196	14.2729	55.0638
-96.11	27.62	141.328
-144.695	39.5388	227.694
1.37917	49.981	68.5132
0.68735	99.9976	155.155
-1.50269	149.992	241.941
-46.741	17.756	49.52
-94.1802	33.6167	136.155
-142.092	48.0621	222.635
6.14819	49.6206	130.385
9.47362	99.5502	217.175
11.2879	149.575	303.946
-5.79026	-49.6636	120.931
-11.082	-99.384	207.354
-14.8424	-149.264	293.988
42.8272	-25.8036	91.2626
86.0432	-50.9566	177.785
130.027	-74.787	264.217
27.0496	-42.0514	82.598
53.8931	-84.235	169.065
81.9436	-125.639	255.403
48.9149	10.3601	41.9148
97.2648	23.2285	128.615
145.196	37.6574	215.392
-40.8809	-28.7881	94.8335
-80.1441	-59.8074	181.494
-118.502	-91.964	268.343
21.0331	45.3609	44.2801
40.0856	91.6141	130.93
57.7674	138.43	217.775
-21.8421	-44.9769	108.368
-43.4723	-90.0564	194.72
-63.7137	-135.796	281.092
-18.7127	46.3663	123.502
-37.1422	92.8464	210.127
-56.9734	138.759	296.641
-38.3865	32.0387	78.5204
-78.4718	61.9854	165.533
-119.483	90.6857	252.364
-8.22753	-49.3184	46.5272
-16.7539	-98.5865	133.004
