-52.1127	140.657	177.637
49.9952	-0.691222	58.7963
99.5099	9.88843	108.98
146.712	31.2347	159.604
42.6476	26.0994	11.9882
78.1232	62.424	64.0532
105.847	106.284	116.237
-45.7706	20.1258	43.91
-95.2757	30.3734	94.0036
-147.097	29.3683	144.948
-44.8075	22.1876	7.38491
-94.0891	33.8711	58.2785
-145.99	34.4525	110.355
-24.5414	-43.5628	1.51834
-38.6788	-92.2168	52.3042
-42.7428	-143.781	104.517
7.46882	49.439	34.6403
6.33367	99.7992	84.8317
-4.884	149.92	136.159
19.0553	46.2266	79.3109
26.9674	96.2952	129.265
24.0537	148.059	179.561
12.9995	48.2806	26.6387
16.8291	98.5737	77.242
10.0472	149.663	129.39
35.0715	35.637	21.9275
62.1528	78.3392	72.508
79.7091	127.069	123.459
-14.1644	-47.9518	79.3852
-17.0973	-98.5276	130.601
-8.39299	-149.765	183.976
-40.606	-29.1745	42.7814
-75.6495	-65.3999	92.7507
-102.202	-109.794	145.007
-47.2071	16.4769	56.5396
-97.4566	22.4099	107.696
-148.944	17.7682	159.642
-48.4746	12.2562	16.608
-98.9953	14.1396	67.6193
-149.918	4.9624	119.619
-14.2727	47.9196	46.2268
-39.1143	92.033	96.3895
-73.4693	130.776	147.378
15.4564	47.551	20.9028
22.6535	97.4003	71.2947
18.3514	148.873	122.511
-7.87021	49.3767	80.1379
-27.6944	96.0886	130.983
-58.9102	137.948	183.352
-18.1796	-46.5779	42.5056
-27.7891	-96.0613	93.2439
-26.474	-147.645	145.065
18.3119	-46.5261	43.625
46.4119	-88.5773	94.836
83.2789	-124.758	145.523
-44.0956	-23.5707	27.5441
-82.6065	-56.3575	79.5781
-114.064	-97.4138	132.109
-22.688	44.5562	44.7815
-53.383	84.5592	96.7606
-93.4439	117.338	149.74
-48	13.9999	28.0397
-98.3295	18.2017	78.0968
-149.536	11.7834	127.624
16.8085	-47.0901	90.1932
43.9841	-89.8076	140.202
80.8994	-126.314	191.793
0.549288	49.997	47.4974
-11.7126	99.3117	98.4756
-35.043	145.849	150.32
-3.61661	49.869	60.1632
-16.1284	98.6908	110.277
-40.2921	144.487	160.048
-9.86513	-49.0171	63.6139
-9.62786	-99.5354	114.13
2.08876	-149.985	166.377
48.6953	-11.3477	44.4419
99.3622	-11.276	94.4715
150	0.135554	146.459
17.4169	46.8684	87.8158
23.4252	97.2176	139.482
18.2796	148.882	191.787
-32.0073	38.4126	65.4984
-71.6586	69.7499	115.757
-118.184	92.3721	166.87
11.4658	-48.6676	84.283
30.8644	-95.1178	133.305
60.5217	-137.248	183.025
-37.8337	-32.6897	29.9351
-68.3561	-72.9894	80.2274
-89.5155	-120.362	132.49
31.1691	-39.0959	68.2965
70.0898	-71.3261	118.509
116.206	-94.8483	170.621
24.9917	-43.306	73.3798
58.7955	-80.8893	124.553
101.497	-110.446	176.282
-49.9753	-1.57248	75.2086
-99.0865	-13.4859	125.918
-145.387	-36.9137	178.286
-43.1973	25.1792	97.0229
-90.7127	42.0857	147.08
-142.163	47.8499	197.272
29.239	-40.5596	59.4527
65.9113	-75.2044	109.463
109.848	-102.144	159.266
-10.9031	-48.7967	41.2286
-11.437	-99.3438	92.7411
-0.361586	-150	146.982
-49.9551	-2.11766	12.1963
-98.5212	-17.134	62.5173
-143.785	-42.7293	113.948
-42.8759	-25.7227	56.4376
-79.593	-60.5388	107.066
-108.378	-103.703	158.383
-44.7171	22.3692	65.2497
-93.4894	35.4927	114.867
-145.118	37.9572	165.639
46.9792	-17.116	25.1284
97.013	-24.2584	74.1804
148.622	-20.288	124.679
-33.451	-37.1622	51.8501
-59.7309	-80.2011	103.208
-76.8592	-128.812	155.837
-48.3194	-12.8543	61.2814
-93.4558	-35.581	111.917
-133.826	-67.7539	164.75
-26.5089	42.3943	11.6404
-60.7752	79.4127	61.98
-103.378	108.688	112.314
-45.8375	-19.9731	0.654445
-86.5882	-50.0248	52.4547
-120.6	-89.1948	106.606
43.6443	24.3962	72.7904
81.9672	57.2834	122.209
113.114	98.5151	173.373
-47.3975	15.9209	25.2822
-97.6593	21.5094	76.1966
-149.064	16.7336	128.739
-13.6235	-48.1082	99.6986
-14.6607	-98.9195	151.64
-4.94233	-149.919	204.664
8.17592	49.327	52.2944
4.06928	99.9172	104.599
-10.483	149.633	157.346
-40.8184	28.8766	66.4405
-87.6529	48.135	115.734
-138.956	56.4913	166.482
-15.8721	47.4139	11.3939
-41.4546	91.0028	62.5407
-77.2378	128.586	114.745
21.6981	45.0466	47.379
33.06	94.3771	97.7165
33.1313	146.295	149.389
37.5454	-33.0203	7.57427
81.3228	-58.1945	57.9082
130.209	-74.4682	107.271
-12.3587	48.4485	4.67106
-36.0241	93.2859	55.8183
-69.3807	132.99	107.912
-33.8238	-36.8232	35.1415
-58.6568	-80.99	85.4145
-72.8307	-131.132	137.824
-6.79744	-49.5358	60.8203
-1.53576	-99.9882	112.739
14.1989	-149.326	165.461
-30.0035	39.9974	56.9794
-68.9119	72.4648	108.592
-115.306	95.9402	160.551
-18.1699	-46.5817	31.6358
-26.482	-96.4298	82.0315
-23.2365	-148.189	134.448
-8.99784	-49.1837	65.2531
-6.06052	-99.8162	115.315
8.09185	-149.782	166.476
-39.478	30.6836	70.2861
-85.4965	51.8686	122.201
-136.052	63.1655	174.007
-43.6298	-24.4221	74.056
-80.8984	-58.7831	124.696
-111.194	-100.677	175.834
35.688	35.0195	94.1816
62.1245	78.3616	144.506
78.9222	127.559	195.637
-48.0601	13.7924	33.9876
-98.1789	18.9973	84.6315
-149.403	13.3643	137.228
20.1046	-45.78	69.9356
49.1082	-87.1113	120.92
87.06	-122.15	172.624
10.7164	48.8381	15.1626
9.56993	99.541	65.9364
-2.06304	149.986	118.425
47.2623	16.3181	39.572
91.0118	41.4349	90.343
129.331	75.9842	141.925
-46.9407	-17.2212	14.1345
-90.5449	-42.4455	64.3963
-128.4	-77.5472	115.692
28.9422	-40.7719	67.7817
65.7859	-75.3141	117.906
110.767	-101.147	168.836
21.5772	-45.1046	65.9821
51.6795	-85.6109	117.873
90.5421	-119.592	170.958
49.8394	-4.00442	80.4075
99.9761	2.18599	132.241
148.719	19.5626	185.79
-42.7294	-25.9653	25.0518
-78.4748	-61.9815	75.795
-106.67	-105.459	126.216
48.8705	10.5678	74.4467
95.3405	30.1694	124.937
137.445	60.075	175.532
33.0335	-37.5338	56.4029
72.8319	-68.5238	107.36
119.249	-90.9925	159.778
-49.0244	-9.82883	60.284
-94.8926	-31.5498	111.277
-135.753	-63.8064	162.391
-18.7985	46.3316	35.5322
-48.5417	87.4283	86.5278
-87.1893	122.057	138.646
-48.562	-11.9052	33.0393
-94.8204	-31.7663	83.3434
-136.784	-61.5648	135.19
22.9262	44.4341	32.3522
36.6338	93.0482	84.5924
40.6034	144.4	136.759
40.5947	-29.1903	73.5983
86.8683	-49.5368	123.354
137.465	-60.0283	174.523
-11.5667	48.6437	17.0444
-32.2984	94.6404	66.1484
-62.4588	136.378	115.195
-36.2655	-34.4212	9.39958
-63.2774	-77.4336	59.742
-81.192	-126.126	111.127
-45.208	-21.3598	26.6413
-85.1175	-52.4882	78.1373
-118.083	-92.5003	131.127
-3.71349	-49.8619	20.3756
3.74795	-99.9297	70.8885
22.4755	-148.307	122.033
-46.8996	-17.3328	48.4535
-90.5912	-42.3466	97.9432
-128.838	-76.8161	148.216
32.1014	-38.3341	71.0561
72.3752	-69.006	121.037
119.155	-91.1158	171.226
24.7006	43.4728	37.8153
41.3642	91.044	86.1359
47.7746	142.189	136.602
-48.757	11.0795	64.7152
-99.1578	12.9513	114.422
-149.964	3.29538	165.573
-14.3801	-47.8875	23.3042
-16.7926	-98.58	74.7624
-7.84514	-149.795	127.794
-42.396	-26.5062	60.2764
-78.1441	-62.3979	110.716
-106.194	-105.938	161.534
26.6151	42.3277	42.8741
43.2805	90.1487	93.6106
50.2191	141.344	145.005
36.9014	-33.7385	16.7852
81.4086	-58.0744	67.5767
131.506	-72.1529	119.345
-9.71658	-49.0468	78.621
-7.45485	-99.7217	130.664
6.14966	-149.874	184.185
-32.9036	37.6477	69.0978
-72.8994	68.452	119.902
-119.399	90.796	172.379
45.8671	-19.905	95.1327
96.1885	-27.3455	146.42
148.074	-23.9579	198.709
-44.4586	-22.8786	23.3547
-82.7567	-56.1367	73.4857
-114.183	-97.2736	125.17
39.5292	-30.6176	75.8662
85.3048	-52.1832	126.384
136.11	-63.0408	177.165
-10.2064	-48.9472	16.8901
-7.93425	-99.6847	68.0969
6.53602	-149.858	120.676
-30.8014	-39.3862	63.3028
-52.3676	-85.1918	114.317
-63.1809	-136.045	166.606
4.1547	-49.8271	71.2561
16.5289	-98.6245	122.072
40.8499	-144.33	173.472
-7.60346	-49.4185	53.6964
-3.51512	-99.9382	104.607
11.7063	-149.543	157.254
-1.58842	-49.9748	65.4972
8.42223	-99.6447	116.473
29.799	-147.01	167.842
-27.078	-42.0331	24.3889
-44.326	-89.6393	74.6982
-51.1691	-141.003	126.894
1.80444	-49.9674	96.5612
14.1604	-98.9923	146.906
36.765	-145.425	198.725
49.9739	1.61472	1.61143
99.2536	12.1953	52.3786
146.214	33.4875	104.37
-49.3125	-8.26312	59.074
-95.8868	-28.3854	110.033
-138.191	-58.3379	162.902
0.628325	49.9961	89.1043
-8.05289	99.6752	139.181
-27.2485	147.504	190.376
-24.4957	43.5885	95.6251
-56.3668	82.6001	146.55
-96.4925	114.844	198.49
49.3726	-7.8957	32.7947
99.8365	-5.71677	84.025
149.777	8.17144	135.16
0.42663	49.9982	21.4467
-12.0674	99.2692	72.7685
-35.3542	145.774	126.114
34.0137	36.6479	17.4161
57.9065	81.5281	67.4917
71.1151	132.071	119.373
-26.2089	-42.5804	47.9741
-43.2165	-90.1795	99.3087
-50.4031	-141.278	152.28
-39.473	-30.6901	9.5925
-71.1271	-70.2918	60.925
-94.3188	-116.636	112.543
-26.134	-42.6265	58.5494
-43.1432	-90.2145	108.895
-49.7629	-141.505	160.11
-47.804	-14.6552	74.6403
-92.2728	-38.5452	125.699
-131.411	-72.3271	178.2
6.46639	-49.5801	47.6739
21.5381	-97.653	97.8136
47.932	-142.136	149.326
20.1085	45.7783	88.0509
31.6196	94.8694	139.326
33.1273	146.296	191.096
0.971126	-49.9906	9.52851
15.207	-98.837	60.1202
39.6969	-144.652	111.817
-11.8991	-48.5635	39.9331
-14.6539	-98.9205	90.6067
-7.59101	-149.808	142.103
-27.9937	-41.4289	1.12338
-48.358	-87.53	52.1619
-59.286	-137.787	103.591
-44.4375	22.9196	33.1024
-93.4498	35.5969	84.0702
-145.354	37.0443	136.1
18.8224	-46.3219	63.4049
45.5428	-89.0273	113.476
82.0711	-125.556	163.672
-35.3673	35.3434	17.3731
-79.4446	60.7334	67.308
-128.527	77.3364	118.068
-44.3592	23.0708	37.9689
-93.335	35.8967	87.8714
-145.05	38.2163	140.262
17.9663	-46.6606	67.0715
45.4093	-89.0954	117.748
82.0002	-125.602	169.378
21.7575	45.0179	52.5274
34.1	94.0063	103.311
35.6898	145.692	154.891
-38.9342	-31.3708	5.29711
-68.9716	-72.408	55.6547
-89.6823	-120.238	106.189
-49.4292	-7.53374	54.9869
-96.9122	-24.658	105.605
-140.522	-52.4733	157.389
49.9353	-2.54279	71.5085
99.7347	7.27947	121.137
147.306	28.3033	172.027
-43.7377	-24.2284	44.1107
-82.3011	-56.8026	93.4877
-114.044	-97.4367	143.754
-19.9021	45.8683	83.834
-49.0604	87.1383	134.221
-87.3944	121.911	185.99
41.8117	-27.4186	84.0957
89.6158	-44.3735	135.716
140.889	-51.4812	187.443
-49.9809	1.38358	10.8197
-99.6365	-8.51845	60.5504
-147.164	-29.0316	110.06
27.8103	-41.5522	51.4888
64.3898	-76.5112	100.756
108.739	-103.324	151.822
48.513	12.1032	93.2147
94.5606	32.5315	143.088
136.309	62.6085	193.14
-38.3755	32.0518	9.01265
-82.995	55.7837	59.2747
-133.056	69.2544	109.755
-15.68	-47.4777	3.29647
-18.7981	-98.2173	53.2764
-10.2248	-149.651	104.993
49.2661	8.53519	30.7712
95.9788	28.0727	81.3094
138.344	57.9745	133.022
48.2974	12.9369	98.1513
93.5513	35.3293	149.319
133.499	68.3968	201.83
23.1829	44.3007	11.9799
35.5727	93.459	62.7666
36.8989	145.391	114.645
-47.0563	16.9028	78.3963
-97.5851	21.8436	129.246
-149.242	15.0643	180.121
47.1036	-16.7704	27.455
97.0766	-24.0029	78.0074
148.599	-20.4565	129.363
1.39173	-49.9806	29.4526
14.9251	-98.8799	79.5202
39.2382	-144.777	129.918
-42.4445	26.4285	56.1538
-91.1058	41.2278	107.655
-142.912	45.5661	161.004
49.9902	-0.988512	33.8519
99.634	8.54763	84.8932
147.217	28.7616	136.485
-21.1289	45.3163	75.3763
-52.1428	85.3295	126.26
-91.9458	118.516	178.175
-29.5	-40.3702	29.3536
-49.4929	-86.8933	81.414
-58.9619	-137.926	135.564
-2.88812	49.9165	74.1034
-18.4818	98.2773	123.957
-44.7588	143.167	174.781
-23.2856	44.2468	40.8829
-54.9249	83.5659	91.2019
-95.4204	115.737	141.919
-46.4303	18.5535	95.9699
-95.6135	29.2926	146.555
-147.137	29.1655	198.222
6.49889	49.5758	42.2436
0.652293	99.9979	93.3187
-17.0289	149.03	146.012
-22.2357	44.7837	67.8118
-54.9421	83.5546	119.212
-96.4468	114.883	172.905
-15.1478	47.6502	27.4952
-40.6072	91.3841	77.6678
-75.7086	129.492	127.836
24.7992	43.4166	60.8446
40.9601	91.2265	111.104
46.1227	142.733	162.723
-45.3712	21.0109	41.8983
-94.7511	31.9722	92.225
-146.625	31.6382	143.747
-49.8061	4.39902	55.425
-99.9988	-0.484258	106.501
-149.115	-16.2684	158.833
49.5914	6.37916	71.0144
97.2216	23.4084	121.612
140.787	51.7601	173.989
-47.6574	-15.1254	96.7059
-92.0557	-39.0609	147.145
-131.207	-72.6954	198.955
-49.2409	8.67955	87.4973
-99.8709	5.07949	138.216
-149.68	-9.78775	190.448
32.7665	-37.7672	38.3562
74.8639	-66.2977	89.1613
123.131	-85.6662	141.168
-7.68373	49.4061	84.7763
-26.6254	96.3903	136.967
-55.7652	139.249	190.89
20.3413	-45.6753	89.5234
49.2976	-87.0043	139.427
87.3274	-121.959	190.767
8.44079	-49.2824	47.7599
28.0531	-95.9845	97.2242
57.2207	-138.657	146.632
5.41939	49.7054	48.8097
1.51123	99.9886	98.9832
-12.4425	149.483	149.004
-42.1996	26.8178	47.3231
-88.6757	46.2236	98.188
-139.586	54.9161	150.774
49.6645	-5.7829	48.7624
99.9484	-3.2121	98.9195
149.67	9.95003	148.468
36.0554	34.6411	5.54001
65.4645	75.5937	55.2699
86.3925	122.623	105.705
23.3584	-44.2084	14.4129
55.736	-83.0271	64.9126
96.8902	-114.509	117.107
-49.9691	1.75709	91.6639
-99.834	-5.75923	141.387
-148.121	-23.6651	191.898
-20.3223	45.6837	89.84
-50.407	86.3663	140.058
-89.0537	120.704	190.081
6.05011	49.6326	20.4866
1.12127	99.9937	71.2138
-15.3334	149.214	124.491
-44.5554	-22.6896	36.1699
-82.7455	-56.1532	87.3373
-113.916	-97.5866	139.065
46.9574	17.1757	15.654
89.646	44.3126	66.7225
126.298	80.9249	119.402
47.5416	-15.4854	56.4117
98.2103	-18.8346	107.404
149.584	-11.1641	160.892
-31.848	38.5448	94.4438
-70.8945	70.5264	144.506
-116.993	93.8758	196.046
-36.6807	33.9783	83.0128
-80.7137	59.0364	133.017
-130.435	74.0724	184.38
49.1362	9.25377	16.7958
95.9226	28.2639	67.2999
138.803	56.865	118.83
-38.2044	-32.2556	100.175
-70.0027	-71.4117	151.619
-93.2652	-117.48	204.885
-16.087	47.3414	67.8163
-42.1636	90.6765	119
-77.6819	128.318	172.521
-3.0159	-49.909	64.0736
2.00668	-99.9799	113.753
18.0682	-148.908	163.734
23.8781	-43.9299	8.26767
56.9256	-82.216	59.6507
98.5896	-113.049	113.37
40.5206	-29.293	71.8612
86.9675	-49.3625	122.287
137.998	-58.7923	173.346
49.9991	-0.307705	96.3405
99.491	10.0768	146.783
146.778	30.9206	197.966
-47.5379	-15.4968	54.83
-91.5487	-40.2347	105.532
-130.178	-74.5234	158.083
-29.7801	-40.164	63.8284
-50.6612	-86.2174	112.967
-61.3967	-136.859	162.38
47.9637	-14.1238	23.7265
98.4918	-17.3024	75.3986
149.723	-9.11887	128.155
45.8392	-19.9693	88.7702
95.5535	-29.4879	138.935
147.365	-27.9918	190.405
-8.93917	49.1944	67.4915
-29.2808	95.6171	118.388
-59.9652	137.492	169.556
19.8593	45.8869	15.9589
29.6889	95.4912	66.8115
29.0622	147.158	120.214
47.8601	14.471	8.27021
91.6519	39.9992	59.5786
129.968	74.8895	111.047
49.3999	-7.72317	53.5324
99.9566	-2.94638	104.404
149.404	13.3564	155.267
-25.1395	43.2204	31.512
-58.835	80.8606	82.1613
-100.606	111.258	134.602
48.6495	-11.5426	66.9953
99.3764	-11.1506	118.064
150	0.14601	171.434
49.9945	-0.742253	48.5345
99.5284	9.69999	99.2235
146.74	31.1006	150.852
-4.81692	-49.7674	10.4972
0.543572	-99.9985	61.0494
15.7235	-149.174	112.809
9.74468	49.0412	61.2634
8.01121	99.6786	111.349
-4.98623	149.917	162.38
-49.9778	1.48965	82.0764
-99.8101	-6.15916	132.574
-147.842	-25.3542	184.231
-49.6703	-5.73272	11.4639
-98.0837	-19.4829	62.5913
-143.013	-45.2465	114.893
-49.7801	4.68443	1.34638
-99.9942	-1.0739	52.9735
-148.886	-18.2451	106.741
19.1794	46.1752	35.9576
27.8705	96.0377	86.6283
25.2243	147.864	138.672
-33.4013	-37.2069	26.4089
-59.0327	-80.7164	78.0566
-74.8846	-129.97	131.694
-2.64457	-49.93	13.176
4.9567	-99.8771	62.1625
22.7365	-148.267	111.934
-46.3088	18.8545	98.8768
-96.1886	27.3449	149.901
-147.883	25.1112	202.299
34.4382	36.2493	76.2546
59.3435	80.4882	127.405
74.0884	130.426	179.201
-43.4945	24.6622	81.1549
-92.266	38.5614	133.425
-144.349	40.7831	186.83
-49.6325	6.05135	76.7337
-99.993	1.1873	127.784
-149.297	-14.5073	179.397
22.9281	-44.4331	91.9051
53.0893	-84.7439	141.071
92.1633	-118.347	191.19
21.6671	-45.0615	13.2275
51.3918	-85.7839	63.3008
90.1055	-119.921	115.102
49.9963	0.60508	19.0825
99.4782	10.2019	70.8053
146.858	30.5419	123.722
-49.9758	1.55649	43.923
-99.6263	-8.63759	95.2579
-146.92	-30.2398	148.404
-49.9423	2.40062	38.265
-99.943	-3.37602	89.4342
-148.698	-19.7197	141.408
42.3894	-26.5167	53.1279
90.7753	-41.9504	103.765
142.45	-46.9882	154.836
48.9849	-10.0239	37.501
99.77	-6.77793	90.064
149.808	7.58015	143.213
49.1034	9.4262	90.4046
94.9232	31.4578	140.801
135.931	63.4259	192.143
-32.6945	-37.8294	100.432
-58.1931	-81.3238	151.431
-74.1424	-130.395	204.531
47.2782	-16.2717	44.1082
97.2839	-23.1485	96.1895
148.72	-19.5563	149.801
42.8638	25.7429	38.6391
80.3853	59.4827	88.7963
109.823	102.171	141.185
20.5521	45.5808	55.2974
31.6783	94.8498	106.304
32.7824	146.374	158.55
49.9993	-0.258918	93.244
99.6116	8.805	144.596
147.22	28.7451	197.988
-21.6695	-45.0603	82.0996
-34.8633	-93.7259	131.798
-36.412	-145.513	182.484
-47.2981	-16.2138	47.6575
-91.3426	-40.7005	97.3277
-129.882	-75.0385	148.8
2.85804	49.9182	88.5635
-4.06286	99.9174	138.731
-22.0279	148.374	189.991
-13.9842	-48.0046	10.2834
-16.0947	-98.6963	60.8166
-6.67979	-149.851	112.881
20.7432	-45.4942	16.77
51.7663	-85.5585	67.7596
91.7371	-118.677	119.133
-24.8506	43.3872	12.2212
-59.882	80.0884	61.4972
-102.807	109.228	113.282
-44.4561	22.8835	26.17
-94.095	33.8547	77.4913
-146.369	32.806	130.247
-39.3823	-30.8064	18.0882
-71.2621	-70.1549	69.556
-93.4958	-117.297	122.279
44.261	23.2586	40.2463
83.6419	54.8091	90.8662
116.307	94.7244	142.971
-14.6151	47.8163	16.8422
-40.9105	91.2487	67.0384
-77.0422	128.703	118.762
-44.5829	-22.6355	17.6589
-84.8148	-52.9759	67.8541
-117.93	-92.6958	119.625
-48.2948	12.9464	71.8824
-98.567	16.8687	122.307
-149.689	9.65251	174.054
39.3511	30.8462	72.0697
70.1276	71.289	122.905
91.7091	118.699	174.208
25.6897	42.8957	68.363
42.4842	90.5268	119.066
48.6199	141.902	171.436
47.3532	-16.0523	36.1849
97.4415	-22.4756	87.2355
149.029	-17.0387	138.972
-10.2304	-48.9422	24.6302
-9.32336	-99.5644	75.8546
2.73996	-149.975	129.399
23.1265	-44.3302	12.9188
55.8107	-82.9769	64.1412
96.9705	-114.441	115.893
45.8248	20.0022	15.4118
86.0945	50.8697	67.2101
119.498	90.6656	120.687
33.8902	-36.7622	26.6503
74.8883	-66.2702	76.9512
122.538	-86.5124	127.85
-49.9889	-1.05341	34.2817
-99.1129	-13.2903	84.3968
-145.45	-36.6646	135.839
-25.0558	43.269	26.1285
-57.3634	81.9112	78.1349
-97.4207	114.058	131.04
16.5877	47.1683	87.9177
21.8277	97.5887	139.349
15.7693	149.169	191.747
-7.26046	49.47	8.26796
-24.5532	96.9389	59.5146
-52.5574	140.491	112.005
14.1201	-47.9648	49.0643
39.7778	-91.7482	98.8939
75.0112	-129.897	151.72
46.1768	19.1757	98.4928
87.411	48.5728	150.23
122.143	87.0698	202.698
-20.8468	45.4468	87.9687
-52.3553	85.1993	138.692
-92.4475	118.125	190.393
48.4955	-12.1731	35.1818
99.0987	-13.396	85.2034
149.943	-4.12147	136.482
-16.2349	-47.2909	25.5667
-22.6398	-97.4035	75.6818
-18.1709	-148.895	128.336
24.2727	43.7131	69.9763
41.2888	91.0782	119.785
47.4104	142.31	168.864
38.0086	-32.4861	18.8374
81.6861	-57.6835	69.7049
131.1	-72.8885	120.648
-26.2413	-42.5605	40.6515
-42.3902	-90.5708	91.3262
-48.3253	-142.002	142.179
31.8801	38.5183	24.5327
56.5794	82.4547	73.9015
71.8037	131.698	124.907
-26.5895	42.3438	50.9177
-61.1355	79.1357	101.479
-103.652	108.426	152.945
-29.1653	40.6126	61.5678
-66.3189	74.8452	111.371
-110.96	100.935	163.72
-42.406	26.4902	33.5935
-89.5858	44.434	84.7392
-140.889	51.4813	137.639
21.4009	-45.1885	75.6132
54.5986	-83.7794	126.959
96.0401	-115.223	179.506
28.7961	40.8753	93.5421
49.1289	87.0996	143.821
58.9817	137.917	195.509
-7.37367	49.4533	27.3114
-25.6809	96.6462	77.0773
-54.6466	139.692	128.351
-48.9842	10.0273	74.0112
-99.5596	9.37523	123.672
-149.979	-2.48805	173.499
-44.3723	23.0456	70.6022
-93.0163	36.7146	121.532
-144.398	40.6089	174.656
-5.00785	49.7486	81.2091
-22.1715	97.5111	132.897
-49.8242	141.483	185.959
-5.88101	49.6529	92.96
-22.902	97.3422	145.164
-50.5586	141.223	198.357
39.3638	-30.8301	31.1259
85.1984	-52.3567	81.8618
135.927	-63.4347	133.877
2.45947	-49.9395	16.0794
14.7185	-98.9109	67.3182
36.7043	-145.44	118.965
-0.245959	-49.9994	73.0745
11.1086	-99.3811	123.366
33.6472	-146.178	175.284
-43.1747	-25.2179	20.627
-79.4572	-60.717	70.8976
-108.142	-103.949	122.005
-43.1856	-25.1992	88.5203
-79.059	-61.2346	139.437
-106.585	-105.545	191.9
-42.3324	-26.6076	9.56484
-78.955	-61.3687	59.0616
-106.957	-105.168	110.513
-41.0364	28.566	29.4085
-87.6138	48.2061	79.1501
-138.206	58.3024	130.709
47.8323	-14.5627	99.282
98.0999	-19.4015	149.046
149.39	-13.5154	200.193
14.3455	-47.8979	8.1289
39.3652	-91.9259	59.1009
74.4813	-130.202	111.113
33.1958	-37.3903	94.0821
72.6228	-68.7454	145.756
118.894	-91.4563	199.151
12.7823	48.3385	18.513
14.7188	98.9109	68.6982
4.07777	149.945	120.15
24.1207	-43.7971	58.397
56.5311	-82.4878	108.443
97.6433	-113.867	158.447
-42.9363	-25.6218	74.5037
-78.8752	-61.4712	125.97
-106.523	-105.607	178.737
4.86554	-49.7627	89.6616
21.4924	-97.6631	141.027
48.598	-141.909	193.833
-34.6063	-36.0888	80.0573
-59.9009	-80.0742	130.683
-74.7643	-130.04	181.507
-49.8664	3.6522	48.0498
-99.8586	-5.31613	98.7494
-147.84	-25.3623	149.637
-44.6606	-22.4817	41.4506
-84.1531	-54.0209	91.8184
-117.553	-93.1734	143.15
-2.24809	49.9494	6.55406
-16.7609	98.5854	58.6819
-41.8261	144.051	111.038
-48.7984	10.8959	92.9622
-99.428	10.6805	143.449
-149.994	-1.38172	195.746
15.5125	47.5328	39.4864
21.5914	97.6412	90.1425
16.328	149.109	142.508
-21.6311	45.0788	1.87359
-51.984	85.4263	52.7949
-91.5638	118.811	105.059
-20.3747	45.6604	62.9984
-50.9536	86.0449	113.334
-90.1409	119.894	165.112
-26.1886	-42.5929	82.8159
-43.6882	-89.9519	134.214
-51.0285	-141.054	187.247
49.7049	5.42426	78.4852
97.2121	23.448	129.881
140.519	52.4836	181.553
-17.2545	46.9285	2.7742
-43.9983	89.8006	53.4943
-80.399	126.633	104.633
47.1972	16.5053	42.2289
90.4666	42.6121	93.2129
128.365	77.6047	145.032
7.392	49.4506	93.5669
3.75059	99.9296	144.818
-11.4546	149.562	196.952
34.5569	36.1361	95.5982
59.1178	80.6541	146.464
73.4891	130.765	198.095
28.7208	-40.9282	47.7691
66.3937	-74.7789	97.8134
111.437	-100.408	148.648
-46.2633	-18.966	33.4289
-87.2227	-48.9101	83.8577
-121.673	-87.725	135.264
49.0599	9.64997	53.3779
95.0717	31.0059	104.399
135.953	63.3775	157.527
10.2536	48.9374	87.0351
8.75767	99.6158	138.681
-2.78486	149.974	190.872
-11.7243	48.606	36.9913
-33.5638	94.1991	88.5533
-64.9484	135.21	140.81
-40.3444	29.5353	25.8508
-86.4801	50.2115	76.9969
-137.356	60.2779	129.649
39.847	-30.2029	58.2841
86.9392	-49.4123	109.697
138.443	-57.7365	162.348
-45.0496	-21.6917	63.6854
-85.471	-51.9106	114.04
-119.094	-91.1956	166.863
-30.962	39.2601	42.1659
-68.0458	73.2787	92.4503
-112.505	99.2099	144.939
-6.51418	-49.5738	27.9797
-2.25018	-99.9747	78.1364
12.9052	-149.444	130.12
-43.7165	-24.2666	100.255
-80.4723	-59.365	151.222
-109.305	-102.725	203.404
-49.2294	8.7444	60.1161
-99.7359	7.26359	111.08
-149.915	-5.03542	162.578
31.9797	38.4357	17.648
54.8436	83.6193	67.7596
67.061	134.175	118.479
-22.9293	-44.4325	14.5081
-37.4312	-92.7303	64.9355
-41.0889	-144.263	115.323
49.6316	6.05867	84.5107
97.9932	19.9332	134.924
143.286	44.3762	185.981
29.5292	40.3488	31.6705
50.2992	86.4291	82.6504
60.9126	137.075	134.395
-30.0231	-39.9827	78.9193
-51.0588	-85.9825	129.503
-61.5764	-136.778	179.912
48.7387	-11.1596	85.1198
99.1467	-13.0361	136.761
149.951	-3.83478	188.439
3.66268	49.8657	98.9228
-2.5888	99.9665	148.36
-19.9715	148.665	199.329
-13.001	-48.2802	46.8173
-14.6882	-98.9154	98.1362
-4.13129	-149.943	150.944
-48.4878	-12.2039	43.6919
-94.4925	-32.7287	93.1943
-135.936	-63.4142	143.007
19.9541	45.8458	17.5041
30.6591	95.1841	68.086
29.1161	147.147	118.333
-41.2563	-28.2474	50.1166
-77.1427	-63.6318	100.785
-104.969	-107.152	152.232
-25.2675	43.1457	33.6347
-60.1746	79.8688	83.6934
-103.376	108.689	135.296
39.7236	-30.365	43.9782
85.1929	-52.3657	93.5603
